-6.7	-0.85	0.0078
-6.7	-0.8	0.0076
-6.7	-0.75	0.0037
-6.7	-0.1	0.0086
-6.7	-0.05	0.021
-6.7	0	0.0253
-6.7	0.05	0.017
-6.7	0.1	0.005
-6.7	0.75	0.0055
-6.7	0.8	0.0087
-6.7	0.85	0.0073
-6.7	0.9	0.0032
-6.65	-0.95	0.0025
-6.65	-0.9	0.01
-6.65	-0.85	0.0177
-6.65	-0.8	0.0171
-6.65	-0.75	0.0083
-6.65	-0.6	0.0021
-6.65	-0.25	0.0035
-6.65	-0.1	0.0195
-6.65	-0.05	0.0472
-6.65	0	0.0578
-6.65	0.05	0.0384
-6.65	0.1	0.0116
-6.65	0.2	0.0024
-6.65	0.25	0.0031
-6.65	0.7	0.0029
-6.65	0.75	0.0124
-6.65	0.8	0.0196
-6.65	0.85	0.0165
-6.65	0.9	0.0073
-6.6	-0.95	0.0039
-6.6	-0.9	0.0158
-6.6	-0.85	0.0282
-6.6	-0.8	0.0276
-6.6	-0.75	0.0136
-6.6	-0.6	0.0033
-6.6	-0.45	0.0022
-6.6	-0.4	0.0024
-6.6	-0.3	0.002
-6.6	-0.25	0.0054
-6.6	-0.15	0.0031
-6.6	-0.1	0.0306
-6.6	-0.05	0.0748
-6.6	0	0.091
-6.6	0.05	0.0615
-6.6	0.1	0.0182
-6.6	0.2	0.0035
-6.6	0.25	0.0048
-6.6	0.4	0.0029
-6.6	0.55	0.0026
-6.6	0.6	0.003
-6.6	0.7	0.0046
-6.6	0.75	0.0194
-6.6	0.8	0.0309
-6.6	0.85	0.0263
-6.6	0.9	0.0118
-6.55	-0.95	0.0046
-6.55	-0.9	0.0189
-6.55	-0.85	0.0343
-6.55	-0.8	0.0338
-6.55	-0.75	0.0171
-6.55	-0.7	0.0023
-6.55	-0.6	0.0038
-6.55	-0.45	0.0025
-6.55	-0.4	0.0029
-6.55	-0.3	0.0024
-6.55	-0.25	0.0063
-6.55	-0.2	0.0023
-6.55	-0.15	0.0033
-6.55	-0.1	0.0368
-6.55	-0.05	0.0902
-6.55	0	0.1119
-6.55	0.05	0.076
-6.55	0.1	0.024
-6.55	0.2	0.004
-6.55	0.25	0.0056
-6.55	0.4	0.0034
-6.55	0.55	0.0031
-6.55	0.6	0.0035
-6.55	0.7	0.0054
-6.55	0.75	0.0234
-6.55	0.8	0.0374
-6.55	0.85	0.0322
-6.55	0.9	0.0147
-6.55	0.95	0.0024
-6.5	-0.95	0.0043
-6.5	-0.9	0.018
-6.5	-0.85	0.0329
-6.5	-0.8	0.0332
-6.5	-0.75	0.0172
-6.5	-0.7	0.0027
-6.5	-0.6	0.0036
-6.5	-0.45	0.0023
-6.5	-0.4	0.0027
-6.5	-0.3	0.0021
-6.5	-0.25	0.006
-6.5	-0.2	0.0022
-6.5	-0.15	0.0034
-6.5	-0.1	0.0343
-6.5	-0.05	0.0862
-6.5	0	0.1076
-6.5	0.05	0.075
-6.5	0.1	0.024
-6.5	0.2	0.0035
-6.5	0.25	0.0053
-6.5	0.4	0.0031
-6.5	0.55	0.0028
-6.5	0.6	0.0034
-6.5	0.7	0.0051
-6.5	0.75	0.022
-6.5	0.8	0.0359
-6.5	0.85	0.0313
-6.5	0.9	0.0147
-6.5	0.95	0.0027
-6.45	-0.95	0.0031
-6.45	-0.9	0.0133
-6.45	-0.85	0.0247
-6.45	-0.8	0.0252
-6.45	-0.75	0.0136
-6.45	-0.7	0.0023
-6.45	-0.6	0.0026
-6.45	-0.4	0.002
-6.45	-0.25	0.0043
-6.45	-0.15	0.0021
-6.45	-0.1	0.0252
-6.45	-0.05	0.0641
-6.45	0	0.0821
-6.45	0.05	0.0581
-6.45	0.1	0.0199
-6.45	0.2	0.0024
-6.45	0.25	0.0039
-6.45	0.4	0.0023
-6.45	0.55	0.002
-6.45	0.6	0.0025
-6.45	0.7	0.0035
-6.45	0.75	0.0162
-6.45	0.8	0.0267
-6.45	0.85	0.0238
-6.45	0.9	0.0114
-6.45	0.95	0.0022
-6.4	-0.9	0.0073
-6.4	-0.85	0.0138
-6.4	-0.8	0.0145
-6.4	-0.75	0.008
-6.4	-0.25	0.0024
-6.4	-0.1	0.0134
-6.4	-0.05	0.0354
-6.4	0	0.0457
-6.4	0.05	0.0336
-6.4	0.1	0.0118
-6.4	0.25	0.0022
-6.4	0.75	0.0088
-6.4	0.8	0.0149
-6.4	0.85	0.0134
-6.4	0.9	0.0068
-6.35	-0.9	0.0025
-6.35	-0.85	0.0049
-6.35	-0.8	0.0053
-6.35	-0.75	0.0032
-6.35	-0.1	0.0047
-6.35	-0.05	0.0124
-6.35	0	0.0166
-6.35	0.05	0.0127
-6.35	0.1	0.0048
-6.35	0.75	0.003
-6.35	0.8	0.0052
-6.35	0.85	0.0049
-6.35	0.9	0.0026
-6.3	0	0.0023
-6.3	0.05	0.002
-6.2	-0.05	0.0027
-6.2	0	0.0034
-6.2	0.05	0.0024
-6.15	-0.05	0.0031
-6.15	0	0.004
-6.15	0.05	0.0028
-5.65	-0.9	0.0024
-5.65	-0.85	0.004
-5.65	-0.8	0.0039
-5.65	-0.1	0.0047
-5.65	-0.05	0.011
-5.65	0	0.013
-5.65	0.05	0.0084
-5.65	0.1	0.0025
-5.65	0.75	0.0029
-5.65	0.8	0.0044
-5.65	0.85	0.0037
-5.6	-0.9	0.0076
-5.6	-0.85	0.0138
-5.6	-0.8	0.0139
-5.6	-0.75	0.0072
-5.6	-0.25	0.0026
-5.6	-0.1	0.0142
-5.6	-0.05	0.0363
-5.6	0	0.0451
-5.6	0.05	0.0314
-5.6	0.1	0.0105
-5.6	0.25	0.0022
-5.6	0.7	0.002
-5.6	0.75	0.0091
-5.6	0.8	0.0148
-5.6	0.85	0.013
-5.6	0.9	0.0061
-5.55	-0.95	0.0036
-5.55	-0.9	0.0163
-5.55	-0.85	0.0305
-5.55	-0.8	0.0319
-5.55	-0.75	0.0171
-5.55	-0.7	0.0029
-5.55	-0.6	0.0032
-5.55	-0.45	0.002
-5.55	-0.4	0.0026
-5.55	-0.25	0.0057
-5.55	-0.2	0.0024
-5.55	-0.15	0.0025
-5.55	-0.1	0.0299
-5.55	-0.05	0.0777
-5.55	0	0.1
-5.55	0.05	0.0722
-5.55	0.1	0.0246
-5.55	0.2	0.0028
-5.55	0.25	0.0049
-5.55	0.4	0.0028
-5.55	0.55	0.0025
-5.55	0.6	0.0032
-5.55	0.7	0.004
-5.55	0.75	0.0193
-5.55	0.8	0.0324
-5.55	0.85	0.0293
-5.55	0.9	0.0142
-5.55	0.95	0.0028
-5.5	-0.95	0.0055
-5.5	-0.9	0.0252
-5.5	-0.85	0.049
-5.5	-0.8	0.0516
-5.5	-0.75	0.0289
-5.5	-0.7	0.0052
-5.5	-0.6	0.0049
-5.5	-0.55	0.0031
-5.5	-0.45	0.0031
-5.5	-0.4	0.0042
-5.5	-0.3	0.0027
-5.5	-0.25	0.0087
-5.5	-0.2	0.0041
-5.5	-0.15	0.0029
-5.5	-0.1	0.046
-5.5	-0.05	0.1224
-5.5	0	0.162
-5.5	0.05	0.119
-5.5	0.1	0.0421
-5.5	0.15	0.0028
-5.5	0.2	0.0041
-5.5	0.25	0.0078
-5.5	0.3	0.002
-5.5	0.4	0.0045
-5.5	0.45	0.0027
-5.5	0.55	0.0038
-5.5	0.6	0.0053
-5.5	0.7	0.006
-5.5	0.75	0.0299
-5.5	0.8	0.0515
-5.5	0.85	0.0473
-5.5	0.9	0.0237
-5.5	0.95	0.0048
-5.45	-0.95	0.0062
-5.45	-0.9	0.03
-5.45	-0.85	0.0589
-5.45	-0.8	0.0641
-5.45	-0.75	0.0364
-5.45	-0.7	0.0075
-5.45	-0.6	0.0059
-5.45	-0.55	0.0039
-5.45	-0.45	0.0036
-5.45	-0.4	0.0052
-5.45	-0.3	0.003
-5.45	-0.25	0.0106
-5.45	-0.2	0.0051
-5.45	-0.15	0.004
-5.45	-0.1	0.0533
-5.45	-0.05	0.1475
-5.45	0	0.1967
-5.45	0.05	0.1476
-5.45	0.1	0.0541
-5.45	0.15	0.0041
-5.45	0.2	0.0045
-5.45	0.25	0.0095
-5.45	0.3	0.0025
-5.45	0.4	0.0051
-5.45	0.45	0.0034
-5.45	0.55	0.0043
-5.45	0.6	0.0063
-5.45	0.7	0.0067
-5.45	0.75	0.0352
-5.45	0.8	0.0621
-5.45	0.85	0.0582
-5.45	0.9	0.0297
-5.45	0.95	0.0065
-5.4	-0.95	0.0055
-5.4	-0.9	0.0268
-5.4	-0.85	0.054
-5.4	-0.8	0.0589
-5.4	-0.75	0.0346
-5.4	-0.7	0.007
-5.4	-0.6	0.0052
-5.4	-0.55	0.0037
-5.4	-0.45	0.0031
-5.4	-0.4	0.0048
-5.4	-0.3	0.0025
-5.4	-0.25	0.0093
-5.4	-0.2	0.0049
-5.4	-0.15	0.0026
-5.4	-0.1	0.0474
-5.4	-0.05	0.1327
-5.4	0	0.1815
-5.4	0.05	0.1383
-5.4	0.1	0.0526
-5.4	0.15	0.0041
-5.4	0.2	0.0038
-5.4	0.25	0.0086
-5.4	0.3	0.0025
-5.4	0.4	0.0047
-5.4	0.45	0.0032
-5.4	0.55	0.0038
-5.4	0.6	0.0057
-5.4	0.7	0.0058
-5.4	0.75	0.0314
-5.4	0.8	0.0562
-5.4	0.85	0.0533
-5.4	0.9	0.0278
-5.4	0.95	0.0061
-5.35	-0.95	0.0034
-5.35	-0.9	0.017
-5.35	-0.85	0.0351
-5.35	-0.8	0.0394
-5.35	-0.75	0.0234
-5.35	-0.7	0.0052
-5.35	-0.6	0.0033
-5.35	-0.55	0.0024
-5.35	-0.4	0.0031
-5.35	-0.25	0.006
-5.35	-0.2	0.0032
-5.35	-0.1	0.0293
-5.35	-0.05	0.0856
-5.35	0	0.1179
-5.35	0.05	0.0918
-5.35	0.1	0.0357
-5.35	0.15	0.0033
-5.35	0.2	0.0023
-5.35	0.25	0.0056
-5.35	0.4	0.0029
-5.35	0.45	0.0021
-5.35	0.55	0.0023
-5.35	0.6	0.0037
-5.35	0.7	0.0036
-5.35	0.75	0.0201
-5.35	0.8	0.0364
-5.35	0.85	0.0351
-5.35	0.9	0.0189
-5.35	0.95	0.0044
-5.3	-0.9	0.0064
-5.3	-0.85	0.0135
-5.3	-0.8	0.0154
-5.3	-0.75	0.0098
-5.3	-0.7	0.0023
-5.3	-0.25	0.0022
-5.3	-0.1	0.0109
-5.3	-0.05	0.0324
-5.3	0	0.0462
-5.3	0.05	0.0368
-5.3	0.1	0.015
-5.3	0.25	0.0021
-5.3	0.75	0.0074
-5.3	0.8	0.0139
-5.3	0.85	0.0137
-5.3	0.9	0.0076
-5.25	-0.05	0.0028
-5.25	0	0.0042
-5.25	0.05	0.0037
-5.2	-0.05	0.0045
-5.2	0	0.0055
-5.2	0.05	0.0039
-5.15	-0.9	0.0041
-5.15	-0.85	0.0082
-5.15	-0.8	0.009
-5.15	-0.75	0.0052
-5.15	-0.1	0.0069
-5.15	-0.05	0.0203
-5.15	0	0.0275
-5.15	0.05	0.0207
-5.15	0.1	0.0077
-5.15	0.75	0.0047
-5.15	0.8	0.0085
-5.15	0.85	0.0081
-5.15	0.9	0.0042
-5.1	-0.9	0.0053
-5.1	-0.85	0.0111
-5.1	-0.8	0.0125
-5.1	-0.75	0.0076
-5.1	-0.1	0.0088
-5.1	-0.05	0.0264
-5.1	0	0.0376
-5.1	0.05	0.0294
-5.1	0.1	0.0116
-5.1	0.75	0.006
-5.1	0.8	0.0113
-5.1	0.85	0.0111
-5.1	0.9	0.006
-5.05	-0.9	0.0032
-5.05	-0.85	0.0071
-5.05	-0.8	0.0084
-5.05	-0.75	0.0053
-5.05	-0.1	0.0049
-5.05	-0.05	0.0162
-5.05	0	0.0241
-5.05	0.05	0.0198
-5.05	0.1	0.0085
-5.05	0.75	0.0036
-5.05	0.8	0.0072
-5.05	0.85	0.0073
-5.05	0.9	0.0042
-5	-0.05	0.0029
-5	0	0.0051
-5	0.05	0.0047
-5	0.1	0.0025
-4.95	-0.05	0.0021
-4.95	0	0.0025
-4.9	-0.9	0.0029
-4.9	-0.85	0.0056
-4.9	-0.8	0.0057
-4.9	-0.75	0.0031
-4.9	-0.1	0.0054
-4.9	-0.05	0.0141
-4.9	0	0.0182
-4.9	0.05	0.013
-4.9	0.1	0.0045
-4.9	0.75	0.0034
-4.9	0.8	0.0058
-4.9	0.85	0.0052
-4.9	0.9	0.0025
-4.85	-0.9	0.0049
-4.85	-0.85	0.0098
-4.85	-0.8	0.0105
-4.85	-0.75	0.006
-4.85	-0.1	0.0082
-4.85	-0.05	0.0238
-4.85	0	0.0323
-4.85	0.05	0.0243
-4.85	0.1	0.0088
-4.85	0.75	0.0056
-4.85	0.8	0.0101
-4.85	0.85	0.0094
-4.85	0.9	0.0048
-4.8	-0.9	0.0039
-4.8	-0.85	0.0082
-4.8	-0.8	0.0092
-4.8	-0.75	0.0055
-4.8	-0.1	0.0066
-4.8	-0.05	0.0196
-4.8	0	0.0276
-4.8	0.05	0.0214
-4.8	0.1	0.0082
-4.8	0.75	0.0045
-4.8	0.8	0.0083
-4.8	0.85	0.0082
-4.8	0.9	0.0043
-4.75	-0.85	0.0028
-4.75	-0.8	0.0033
-4.75	-0.75	0.0021
-4.75	-0.05	0.0064
-4.75	0	0.0096
-4.75	0.05	0.0079
-4.75	0.1	0.0034
-4.75	0.8	0.0029
-4.75	0.85	0.0029
-4.65	-0.85	0.0033
-4.65	-0.8	0.0038
-4.65	-0.75	0.0026
-4.65	-0.1	0.0033
-4.65	-0.05	0.0081
-4.65	0	0.0111
-4.65	0.05	0.0092
-4.65	0.1	0.0042
-4.65	0.8	0.0034
-4.65	0.85	0.0033
-4.6	-0.9	0.0043
-4.6	-0.85	0.0091
-4.6	-0.8	0.0109
-4.6	-0.75	0.0073
-4.6	-0.7	0.0022
-4.6	-0.1	0.0074
-4.6	-0.05	0.0213
-4.6	0	0.031
-4.6	0.05	0.0261
-4.6	0.1	0.012
-4.6	0.75	0.0048
-4.6	0.8	0.0091
-4.6	0.85	0.0094
-4.6	0.9	0.0055
-4.55	-0.9	0.0048
-4.55	-0.85	0.011
-4.55	-0.8	0.0138
-4.55	-0.75	0.0099
-4.55	-0.7	0.0032
-4.55	-0.1	0.0077
-4.55	-0.05	0.0243
-4.55	0	0.038
-4.55	0.05	0.0342
-4.55	0.1	0.0165
-4.55	0.15	0.0031
-4.55	0.75	0.0053
-4.55	0.8	0.0108
-4.55	0.85	0.0117
-4.55	0.9	0.0073
-4.55	0.95	0.0023
-4.5	-0.9	0.0027
-4.5	-0.85	0.0069
-4.5	-0.8	0.0098
-4.5	-0.75	0.008
-4.5	-0.7	0.0031
-4.5	-0.1	0.0041
-4.5	-0.05	0.0144
-4.5	0	0.0251
-4.5	0.05	0.0251
-4.5	0.1	0.014
-4.5	0.15	0.0031
-4.5	0.75	0.0028
-4.5	0.8	0.0067
-4.5	0.85	0.0082
-4.5	0.9	0.0057
-4.5	0.95	0.0021
-4.45	-0.8	0.0032
-4.45	-0.75	0.0035
-4.45	-0.7	0.002
-4.45	-0.05	0.003
-4.45	0	0.0067
-4.45	0.05	0.0092
-4.45	0.1	0.0071
-4.45	0.15	0.0026
-4.45	0.85	0.0025
-4.45	0.9	0.0023
-4.4	-0.1	0.0029
-4.4	-0.05	0.0021
-4.35	-0.9	0.0026
-4.35	-0.85	0.0029
-4.35	-0.15	0.0021
-4.35	-0.1	0.0071
-4.35	-0.05	0.0102
-4.35	0	0.0078
-4.35	0.05	0.0026
-4.35	0.75	0.0035
-4.35	0.8	0.0035
-4.3	-0.9	0.0035
-4.3	-0.85	0.0048
-4.3	-0.8	0.0036
-4.3	-0.1	0.0084
-4.3	-0.05	0.0148
-4.3	0	0.0138
-4.3	0.05	0.0069
-4.3	0.75	0.0045
-4.3	0.8	0.0054
-4.3	0.85	0.0035
-4.25	-0.9	0.0022
-4.25	-0.85	0.0032
-4.25	-0.8	0.0027
-4.25	-0.1	0.0048
-4.25	-0.05	0.0093
-4.25	0	0.0096
-4.25	0.05	0.0057
-4.25	0.1	0.0021
-4.25	0.75	0.0027
-4.25	0.8	0.0035
-4.25	0.85	0.0025
-4.2	0	0.0021
-4.2	0.05	0.0023
-4.15	-0.05	0.0025
-4.15	0	0.0042
-4.15	0.05	0.0044
-4.15	0.1	0.0029
-4.1	-0.9	0.0026
-4.1	-0.85	0.0048
-4.1	-0.8	0.0051
-4.1	-0.75	0.003
-4.1	-0.1	0.0047
-4.1	-0.05	0.012
-4.1	0	0.0155
-4.1	0.05	0.0116
-4.1	0.1	0.0046
-4.1	0.75	0.003
-4.1	0.8	0.0049
-4.1	0.85	0.0044
-4.1	0.9	0.0023
-4.05	-0.9	0.0037
-4.05	-0.85	0.0066
-4.05	-0.8	0.0066
-4.05	-0.75	0.0035
-4.05	-0.1	0.0071
-4.05	-0.05	0.017
-4.05	0	0.0212
-4.05	0.05	0.0146
-4.05	0.1	0.0049
-4.05	0.75	0.0043
-4.05	0.8	0.0068
-4.05	0.85	0.0059
-4.05	0.9	0.0028
-4	-0.9	0.0022
-4	-0.85	0.0039
-4	-0.8	0.0038
-4	-0.1	0.0042
-4	-0.05	0.0101
-4	0	0.0121
-4	0.05	0.008
-4	0.1	0.0024
-4	0.75	0.0026
-4	0.8	0.004
-4	0.85	0.0034
-3.9	-0.85	0.0021
-3.9	-0.8	0.0022
-3.9	-0.1	0.002
-3.9	-0.05	0.0052
-3.9	0	0.0069
-3.9	0.05	0.0049
-3.9	0.8	0.0022
-3.85	-0.9	0.0055
-3.85	-0.85	0.0099
-3.85	-0.8	0.0098
-3.85	-0.75	0.0051
-3.85	-0.1	0.0105
-3.85	-0.05	0.0254
-3.85	0	0.0315
-3.85	0.05	0.0215
-3.85	0.1	0.0071
-3.85	0.75	0.0063
-3.85	0.8	0.01
-3.85	0.85	0.0087
-3.85	0.9	0.004
-3.8	-0.95	0.0023
-3.8	-0.9	0.0091
-3.8	-0.85	0.016
-3.8	-0.8	0.0155
-3.8	-0.75	0.0078
-3.8	-0.25	0.0025
-3.8	-0.1	0.0173
-3.8	-0.05	0.0411
-3.8	0	0.0496
-3.8	0.05	0.0336
-3.8	0.1	0.0102
-3.8	0.25	0.0025
-3.8	0.7	0.0026
-3.8	0.75	0.0105
-3.8	0.8	0.0164
-3.8	0.85	0.0138
-3.8	0.9	0.0062
-3.75	-0.95	0.002
-3.75	-0.9	0.0077
-3.75	-0.85	0.0131
-3.75	-0.8	0.0123
-3.75	-0.75	0.0059
-3.75	-0.1	0.0154
-3.75	-0.05	0.0346
-3.75	0	0.0408
-3.75	0.05	0.0265
-3.75	0.1	0.0079
-3.75	0.25	0.002
-3.75	0.7	0.0024
-3.75	0.75	0.0091
-3.75	0.8	0.0135
-3.75	0.85	0.0112
-3.75	0.9	0.0048
-3.7	-0.9	0.0027
-3.7	-0.85	0.0043
-3.7	-0.8	0.0039
-3.7	-0.1	0.0059
-3.7	-0.05	0.0119
-3.7	0	0.0131
-3.7	0.05	0.0084
-3.7	0.1	0.0027
-3.7	0.75	0.0033
-3.7	0.8	0.0046
-3.7	0.85	0.0036
-3.65	0	0.002
-3.65	0.05	0.0033
-3.65	0.1	0.0026
-3.6	-0.9	0.0038
-3.6	-0.85	0.008
-3.6	-0.8	0.0095
-3.6	-0.75	0.0063
-3.6	-0.1	0.0059
-3.6	-0.05	0.0181
-3.6	0	0.0267
-3.6	0.05	0.0224
-3.6	0.1	0.0098
-3.6	0.75	0.0039
-3.6	0.8	0.0077
-3.6	0.85	0.0078
-3.6	0.9	0.0046
-3.55	-0.95	0.0024
-3.55	-0.9	0.0106
-3.55	-0.85	0.0202
-3.55	-0.8	0.0214
-3.55	-0.75	0.012
-3.55	-0.7	0.0024
-3.55	-0.6	0.0027
-3.55	-0.4	0.0024
-3.55	-0.25	0.004
-3.55	-0.2	0.0027
-3.55	-0.15	0.0026
-3.55	-0.1	0.0191
-3.55	-0.05	0.0494
-3.55	0	0.0648
-3.55	0.05	0.0475
-3.55	0.1	0.017
-3.55	0.2	0.0025
-3.55	0.25	0.004
-3.55	0.4	0.0023
-3.55	0.6	0.0024
-3.55	0.7	0.0027
-3.55	0.75	0.0118
-3.55	0.8	0.02
-3.55	0.85	0.0184
-3.55	0.9	0.0091
-3.5	-0.95	0.0037
-3.5	-0.9	0.0138
-3.5	-0.85	0.0245
-3.5	-0.8	0.0237
-3.5	-0.75	0.0117
-3.5	-0.6	0.0034
-3.5	-0.45	0.0023
-3.5	-0.4	0.0026
-3.5	-0.25	0.0049
-3.5	-0.2	0.0027
-3.5	-0.15	0.0039
-3.5	-0.1	0.0267
-3.5	-0.05	0.0624
-3.5	0	0.0754
-3.5	0.05	0.0509
-3.5	0.1	0.0154
-3.5	0.2	0.0037
-3.5	0.25	0.0049
-3.5	0.4	0.0029
-3.5	0.55	0.0022
-3.5	0.6	0.0028
-3.5	0.7	0.0043
-3.5	0.75	0.0159
-3.5	0.8	0.0249
-3.5	0.85	0.0208
-3.5	0.9	0.0094
-3.45	-0.95	0.0034
-3.45	-0.9	0.0109
-3.45	-0.85	0.0168
-3.45	-0.8	0.0143
-3.45	-0.75	0.0057
-3.45	-0.6	0.0025
-3.45	-0.25	0.0035
-3.45	-0.15	0.0045
-3.45	-0.1	0.0234
-3.45	-0.05	0.0472
-3.45	0	0.0504
-3.45	0.05	0.0291
-3.45	0.1	0.0067
-3.45	0.2	0.0034
-3.45	0.25	0.0032
-3.45	0.4	0.0021
-3.45	0.7	0.0042
-3.45	0.75	0.0128
-3.45	0.8	0.0175
-3.45	0.85	0.0132
-3.45	0.9	0.0049
-3.4	-0.95	0.0025
-3.4	-0.9	0.0064
-3.4	-0.85	0.0084
-3.4	-0.8	0.0059
-3.4	-0.15	0.0037
-3.4	-0.1	0.0154
-3.4	-0.05	0.0259
-3.4	0	0.0233
-3.4	0.05	0.011
-3.4	0.2	0.002
-3.4	0.7	0.0033
-3.4	0.75	0.0079
-3.4	0.8	0.009
-3.4	0.85	0.0058
-3.35	-0.95	0.0021
-3.35	-0.9	0.0065
-3.35	-0.85	0.0107
-3.35	-0.8	0.0109
-3.35	-0.75	0.0067
-3.35	-0.7	0.0024
-3.35	-0.15	0.0028
-3.35	-0.1	0.0137
-3.35	-0.05	0.0283
-3.35	0	0.0332
-3.35	0.05	0.0243
-3.35	0.1	0.0108
-3.35	0.15	0.0025
-3.35	0.7	0.0026
-3.35	0.75	0.0076
-3.35	0.8	0.0107
-3.35	0.85	0.0092
-3.35	0.9	0.0047
-3.3	-0.95	0.0024
-3.3	-0.9	0.0107
-3.3	-0.85	0.0214
-3.3	-0.8	0.0245
-3.3	-0.75	0.0163
-3.3	-0.7	0.0049
-3.3	-0.25	0.0025
-3.3	-0.1	0.0185
-3.3	-0.05	0.0496
-3.3	0	0.0692
-3.3	0.05	0.0568
-3.3	0.1	0.0256
-3.3	0.15	0.0043
-3.3	0.25	0.0021
-3.3	0.7	0.0026
-3.3	0.75	0.0116
-3.3	0.8	0.0205
-3.3	0.85	0.0201
-3.3	0.9	0.0115
-3.3	0.95	0.0033
-3.25	-0.95	0.0022
-3.25	-0.9	0.0117
-3.25	-0.85	0.0246
-3.25	-0.8	0.0292
-3.25	-0.75	0.0193
-3.25	-0.7	0.0055
-3.25	-0.25	0.0031
-3.25	-0.1	0.0193
-3.25	-0.05	0.0569
-3.25	0	0.0817
-3.25	0.05	0.0674
-3.25	0.1	0.03
-3.25	0.15	0.0041
-3.25	0.25	0.003
-3.25	0.7	0.0022
-3.25	0.75	0.0126
-3.25	0.8	0.0236
-3.25	0.85	0.024
-3.25	0.9	0.0138
-3.25	0.95	0.0039
-3.2	-0.9	0.0064
-3.2	-0.85	0.0137
-3.2	-0.8	0.0166
-3.2	-0.75	0.0114
-3.2	-0.7	0.0032
-3.2	-0.1	0.0098
-3.2	-0.05	0.0309
-3.2	0	0.0462
-3.2	0.05	0.0392
-3.2	0.1	0.0178
-3.2	0.15	0.0027
-3.2	0.75	0.0066
-3.2	0.8	0.0131
-3.2	0.85	0.0135
-3.2	0.9	0.008
-3.2	0.95	0.0022
-3.15	-0.8	0.0022
-3.15	-0.05	0.0032
-3.15	0	0.0057
-3.15	0.05	0.0057
-3.15	0.1	0.0032
-3.1	-0.9	0.0045
-3.1	-0.85	0.0085
-3.1	-0.8	0.0089
-3.1	-0.75	0.0051
-3.1	-0.1	0.0077
-3.1	-0.05	0.0199
-3.1	0	0.0265
-3.1	0.05	0.0192
-3.1	0.1	0.0067
-3.1	0.75	0.0047
-3.1	0.8	0.008
-3.1	0.85	0.0073
-3.1	0.9	0.0036
-3.05	-0.95	0.0036
-3.05	-0.9	0.0177
-3.05	-0.85	0.0345
-3.05	-0.8	0.037
-3.05	-0.75	0.0208
-3.05	-0.7	0.004
-3.05	-0.6	0.0037
-3.05	-0.55	0.0022
-3.05	-0.45	0.0024
-3.05	-0.4	0.0034
-3.05	-0.25	0.0062
-3.05	-0.2	0.0031
-3.05	-0.15	0.0021
-3.05	-0.1	0.0297
-3.05	-0.05	0.0819
-3.05	0	0.1084
-3.05	0.05	0.0801
-3.05	0.1	0.0288
-3.05	0.2	0.0031
-3.05	0.25	0.0054
-3.05	0.4	0.0033
-3.05	0.45	0.0021
-3.05	0.55	0.0024
-3.05	0.6	0.0035
-3.05	0.7	0.0035
-3.05	0.75	0.0188
-3.05	0.8	0.033
-3.05	0.85	0.0306
-3.05	0.9	0.015
-3.05	0.95	0.0031
-3	-0.95	0.0055
-3	-0.9	0.0266
-3	-0.85	0.0523
-3	-0.8	0.0557
-3	-0.75	0.0316
-3	-0.7	0.0058
-3	-0.6	0.0055
-3	-0.55	0.0036
-3	-0.45	0.0035
-3	-0.4	0.005
-3	-0.3	0.0025
-3	-0.25	0.009
-3	-0.2	0.0046
-3	-0.15	0.0024
-3	-0.1	0.0455
-3	-0.05	0.1241
-3	0	0.1664
-3	0.05	0.123
-3	0.1	0.0447
-3	0.15	0.0034
-3	0.2	0.0045
-3	0.25	0.0083
-3	0.3	0.0021
-3	0.4	0.0049
-3	0.45	0.0031
-3	0.55	0.0035
-3	0.6	0.0052
-3	0.7	0.0054
-3	0.75	0.0285
-3	0.8	0.05
-3	0.85	0.0462
-3	0.9	0.0235
-3	0.95	0.0047
-2.95	-0.95	0.004
-2.95	-0.9	0.0195
-2.95	-0.85	0.0381
-2.95	-0.8	0.0409
-2.95	-0.75	0.0229
-2.95	-0.7	0.0043
-2.95	-0.6	0.0041
-2.95	-0.55	0.0025
-2.95	-0.45	0.0026
-2.95	-0.4	0.0037
-2.95	-0.25	0.0065
-2.95	-0.2	0.0032
-2.95	-0.15	0.0025
-2.95	-0.1	0.0331
-2.95	-0.05	0.092
-2.95	0	0.1216
-2.95	0.05	0.0893
-2.95	0.1	0.0318
-2.95	0.15	0.0022
-2.95	0.2	0.0034
-2.95	0.25	0.0061
-2.95	0.4	0.0035
-2.95	0.45	0.0023
-2.95	0.55	0.0025
-2.95	0.6	0.0036
-2.95	0.7	0.004
-2.95	0.75	0.0209
-2.95	0.8	0.0363
-2.95	0.85	0.0336
-2.95	0.9	0.0169
-2.95	0.95	0.0036
-2.9	-0.9	0.004
-2.9	-0.85	0.0074
-2.9	-0.8	0.0076
-2.9	-0.75	0.0043
-2.9	-0.1	0.0063
-2.9	-0.05	0.0173
-2.9	0	0.0232
-2.9	0.05	0.0163
-2.9	0.1	0.0056
-2.9	0.75	0.0042
-2.9	0.8	0.007
-2.9	0.85	0.0061
-2.9	0.9	0.003
-2.85	-0.9	0.0028
-2.85	-0.85	0.0064
-2.85	-0.8	0.0075
-2.85	-0.75	0.0047
-2.85	-0.1	0.0043
-2.85	-0.05	0.0141
-2.85	0	0.0208
-2.85	0.05	0.0171
