-8.2	1.25	0.0138
-8.2	1.3	0.0053
-8.15	-1.3	0.0055
-8.15	-1.25	0.0142
-8.15	-1.2	0.0171
-8.15	-1.15	0.0096
-8.15	-0.25	0.0033
-8.15	-0.2	0.0039
-8.15	-0.1	0.0191
-8.15	-0.05	0.0684
-8.15	0	0.0973
-8.15	0.05	0.0682
-8.15	0.1	0.0188
-8.15	0.2	0.0039
-8.15	0.25	0.0032
-8.15	1.15	0.0098
-8.15	1.2	0.0177
-8.15	1.25	0.0147
-8.15	1.3	0.0057
-8.1	-1.3	0.0044
-8.1	-1.25	0.0116
-8.1	-1.2	0.0138
-8.1	-1.15	0.0078
-8.1	-0.25	0.0026
-8.1	-0.2	0.0032
-8.1	-0.1	0.0156
-8.1	-0.05	0.055
-8.1	0	0.0788
-8.1	0.05	0.0552
-8.1	0.1	0.0156
-8.1	0.2	0.0032
-8.1	0.25	0.0025
-8.1	1.15	0.008
-8.1	1.2	0.0141
-8.1	1.25	0.0119
-8.1	1.3	0.0046
-8.05	-1.3	0.0027
-8.05	-1.25	0.0067
-8.05	-1.2	0.0081
-8.05	-1.15	0.0045
-8.05	-0.1	0.009
-8.05	-0.05	0.0322
-8.05	0	0.0458
-8.05	0.05	0.032
-8.05	0.1	0.0089
-8.05	1.15	0.0047
-8.05	1.2	0.0083
-8.05	1.25	0.007
-8.05	1.3	0.0028
-8	-1.25	0.0025
-8	-1.2	0.0029
-8	-0.1	0.0032
-8	-0.05	0.0116
-8	0	0.0167
-8	0.05	0.0117
-8	0.1	0.0033
-8	1.2	0.003
-8	1.25	0.0026
-7.85	-0.05	0.0031
-7.85	0	0.0044
-7.85	0.05	0.0031
-7.8	-0.05	0.0037
-7.8	0	0.0053
-7.8	0.05	0.0037
-7.75	0	0.0024
-7.6	-0.05	0.0032
-7.6	0	0.0045
-7.6	0.05	0.0032
-7.55	-0.05	0.0045
-7.55	0	0.0065
-7.55	0.05	0.0047
-7.5	-0.05	0.0037
-7.5	0	0.0054
-7.5	0.05	0.0039
-7.45	0	0.0023
-7.3	0	0.0023
-7.25	-0.05	0.0022
-7.25	0	0.0031
-7.25	0.05	0.0023
-7.2	0	0.0022
-7	0	0.0025
-6.95	0	0.002
-6.8	-0.05	0.0024
-6.8	0	0.0035
-6.8	0.05	0.0025
-6.75	-0.05	0.0041
-6.75	0	0.006
-6.75	0.05	0.0043
-6.7	-0.05	0.0031
-6.7	0	0.0046
-6.7	0.05	0.0033
-6.55	-1.25	0.002
-6.55	-1.2	0.0024
-6.55	-0.1	0.0029
-6.55	-0.05	0.0097
-6.55	0	0.0136
-6.55	0.05	0.0094
-6.55	0.1	0.0026
-6.55	1.2	0.0024
-6.5	-1.25	0.004
-6.5	-1.2	0.0048
-6.5	-1.15	0.0027
-6.5	-0.1	0.0052
-6.5	-0.05	0.0188
-6.5	0	0.0266
-6.5	0.05	0.0186
-6.5	0.1	0.0051
-6.5	1.15	0.0027
-6.5	1.2	0.0048
-6.5	1.25	0.0039
-6.45	-1.25	0.0036
-6.45	-1.2	0.0044
-6.45	-1.15	0.0025
-6.45	-0.1	0.0048
-6.45	-0.05	0.0171
-6.45	0	0.0246
-6.45	0.05	0.0172
-6.45	0.1	0.0049
-6.45	1.15	0.0024
-6.45	1.2	0.0043
-6.45	1.25	0.0036
-6.4	-0.05	0.0039
-6.4	0	0.0055
-6.4	0.05	0.0039
-6.35	-0.05	0.0058
-6.35	0	0.0083
-6.35	0.05	0.0057
-6.3	-1.3	0.0059
-6.3	-1.25	0.0149
-6.3	-1.2	0.0181
-6.3	-1.15	0.01
-6.3	-0.25	0.0034
-6.3	-0.2	0.004
-6.3	-0.1	0.0191
-6.3	-0.05	0.0699
-6.3	0	0.099
-6.3	0.05	0.0703
-6.3	0.1	0.0195
-6.3	0.2	0.004
-6.3	0.25	0.0034
-6.3	1.15	0.0098
-6.3	1.2	0.0176
-6.3	1.25	0.0147
-6.3	1.3	0.0056
-6.25	-1.3	0.0185
-6.25	-1.25	0.0485
-6.25	-1.2	0.0574
-6.25	-1.15	0.0321
-6.25	-1.1	0.0045
-6.25	-1	0.0055
-6.25	-0.85	0.0033
-6.25	-0.7	0.0029
-6.25	-0.55	0.0034
-6.25	-0.5	0.0024
-6.25	-0.4	0.005
-6.25	-0.35	0.0044
-6.25	-0.25	0.0107
-6.25	-0.2	0.0135
-6.25	-0.1	0.0651
-6.25	-0.05	0.2257
-6.25	0	0.3223
-6.25	0.05	0.2261
-6.25	0.1	0.0645
-6.25	0.2	0.0134
-6.25	0.25	0.0109
-6.25	0.35	0.0045
-6.25	0.4	0.005
-6.25	0.5	0.0023
-6.25	0.55	0.0034
-6.25	0.7	0.003
-6.25	0.85	0.0032
-6.25	1	0.0054
-6.25	1.1	0.0045
-6.25	1.15	0.0323
-6.25	1.2	0.0568
-6.25	1.25	0.0476
-6.25	1.3	0.0186
-6.2	-1.45	0.0024
-6.2	-1.35	0.0034
-6.2	-1.3	0.0371
-6.2	-1.25	0.0951
-6.2	-1.2	0.1141
-6.2	-1.15	0.0632
-6.2	-1.1	0.0097
-6.2	-1.05	0.0028
-6.2	-1	0.011
-6.2	-0.95	0.0035
-6.2	-0.85	0.0066
-6.2	-0.8	0.0028
-6.2	-0.7	0.0058
-6.2	-0.65	0.0032
-6.2	-0.55	0.0066
-6.2	-0.5	0.0047
-6.2	-0.4	0.0099
-6.2	-0.35	0.0088
-6.2	-0.25	0.0216
-6.2	-0.2	0.0259
-6.2	-0.15	0.0024
-6.2	-0.1	0.1207
-6.2	-0.05	0.4435
-6.2	0	0.6317
-6.2	0.05	0.4422
-6.2	0.1	0.1219
-6.2	0.15	0.0029
-6.2	0.2	0.0257
-6.2	0.25	0.0216
-6.2	0.35	0.0086
-6.2	0.4	0.0099
-6.2	0.5	0.0046
-6.2	0.55	0.0066
-6.2	0.65	0.0032
-6.2	0.7	0.0057
-6.2	0.8	0.0028
-6.2	0.85	0.0064
-6.2	0.95	0.0034
-6.2	1	0.0109
-6.2	1.05	0.0028
-6.2	1.1	0.0093
-6.2	1.15	0.0623
-6.2	1.2	0.1115
-6.2	1.25	0.0928
-6.2	1.3	0.0363
-6.2	1.35	0.003
-6.2	1.45	0.0024
-6.2	2.45	0.0027
-6.15	-1.45	0.0035
-6.15	-1.35	0.005
-6.15	-1.3	0.0519
-6.15	-1.25	0.1352
-6.15	-1.2	0.1615
-6.15	-1.15	0.0905
-6.15	-1.1	0.0125
-6.15	-1.05	0.0042
-6.15	-1	0.0155
-6.15	-0.95	0.0049
-6.15	-0.85	0.0092
-6.15	-0.8	0.0041
-6.15	-0.7	0.0083
-6.15	-0.65	0.0046
-6.15	-0.55	0.0097
-6.15	-0.5	0.0066
-6.15	-0.4	0.0144
-6.15	-0.35	0.0125
-6.15	-0.25	0.0307
-6.15	-0.2	0.0383
-6.15	-0.15	0.0025
-6.15	-0.1	0.1768
-6.15	-0.05	0.6319
-6.15	0	0.9051
-6.15	0.05	0.6284
-6.15	0.1	0.1757
-6.15	0.2	0.0374
-6.15	0.25	0.0306
-6.15	0.35	0.0126
-6.15	0.4	0.014
-6.15	0.5	0.0066
-6.15	0.55	0.0095
-6.15	0.65	0.0046
-6.15	0.7	0.0083
-6.15	0.8	0.0041
-6.15	0.85	0.0092
-6.15	0.95	0.005
-6.15	1	0.0152
-6.15	1.05	0.004
-6.15	1.1	0.0125
-6.15	1.15	0.0891
-6.15	1.2	0.1584
-6.15	1.25	0.1333
-6.15	1.3	0.051
-6.15	1.35	0.0048
-6.15	1.45	0.0034
-6.15	2.4	0.0026
-6.15	2.45	0.0039
-6.15	2.5	0.0028
-6.1	-1.45	0.0038
-6.1	-1.35	0.0053
-6.1	-1.3	0.0573
-6.1	-1.25	0.1482
-6.1	-1.2	0.1785
-6.1	-1.15	0.099
-6.1	-1.1	0.0144
-6.1	-1.05	0.0044
-6.1	-1	0.0172
-6.1	-0.95	0.0055
-6.1	-0.85	0.0104
-6.1	-0.8	0.0044
-6.1	-0.7	0.0091
-6.1	-0.65	0.005
-6.1	-0.55	0.0105
-6.1	-0.5	0.0073
-6.1	-0.4	0.0156
-6.1	-0.35	0.0138
-6.1	-0.25	0.0339
-6.1	-0.2	0.0406
-6.1	-0.15	0.0036
-6.1	-0.1	0.1895
-6.1	-0.05	0.6907
-6.1	0	0.9843
-6.1	0.05	0.6929
-6.1	0.1	0.1909
-6.1	0.15	0.0037
-6.1	0.2	0.041
-6.1	0.25	0.0339
-6.1	0.35	0.0135
-6.1	0.4	0.0156
-6.1	0.5	0.0073
-6.1	0.55	0.0103
-6.1	0.65	0.0051
-6.1	0.7	0.009
-6.1	0.8	0.0044
-6.1	0.85	0.01
-6.1	0.95	0.0053
-6.1	1	0.017
-6.1	1.05	0.0045
-6.1	1.1	0.014
-6.1	1.15	0.097
-6.1	1.2	0.1739
-6.1	1.25	0.1446
-6.1	1.3	0.0561
-6.1	1.35	0.0048
-6.1	1.45	0.0037
-6.1	2.4	0.0028
-6.1	2.45	0.0043
-6.1	2.5	0.003
-6.05	-1.45	0.0033
-6.05	-1.35	0.0047
-6.05	-1.3	0.0482
-6.05	-1.25	0.1254
-6.05	-1.2	0.1495
-6.05	-1.15	0.0839
-6.05	-1.1	0.0118
-6.05	-1.05	0.0039
-6.05	-1	0.0144
-6.05	-0.95	0.0045
-6.05	-0.85	0.0086
-6.05	-0.8	0.0038
-6.05	-0.7	0.0077
-6.05	-0.65	0.0043
-6.05	-0.55	0.009
-6.05	-0.5	0.0061
-6.05	-0.4	0.0135
-6.05	-0.35	0.0117
-6.05	-0.25	0.0285
-6.05	-0.2	0.0355
-6.05	-0.15	0.0032
-6.05	-0.1	0.164
-6.05	-0.05	0.5862
-6.05	0	0.8383
-6.05	0.05	0.5841
-6.05	0.1	0.1623
-6.05	0.2	0.0348
-6.05	0.25	0.0284
-6.05	0.35	0.0118
-6.05	0.4	0.013
-6.05	0.5	0.0062
-6.05	0.55	0.0088
-6.05	0.65	0.0043
-6.05	0.7	0.0078
-6.05	0.8	0.0038
-6.05	0.85	0.0086
-6.05	0.95	0.0046
-6.05	1	0.0142
-6.05	1.05	0.0037
-6.05	1.1	0.0119
-6.05	1.15	0.0822
-6.05	1.2	0.1469
-6.05	1.25	0.1233
-6.05	1.3	0.0476
-6.05	1.35	0.0046
-6.05	1.45	0.0032
-6.05	2.4	0.0024
-6.05	2.45	0.0036
-6.05	2.5	0.0026
-6	-1.45	0.002
-6	-1.35	0.003
-6	-1.3	0.031
-6	-1.25	0.0792
-6	-1.2	0.0949
-6	-1.15	0.0533
-6	-1.1	0.0077
-6	-1.05	0.0023
-6	-1	0.0092
-6	-0.95	0.003
-6	-0.85	0.0056
-6	-0.8	0.0023
-6	-0.7	0.0049
-6	-0.65	0.0027
-6	-0.55	0.0056
-6	-0.5	0.0039
-6	-0.4	0.0084
-6	-0.35	0.0074
-6	-0.25	0.0183
-6	-0.2	0.0222
-6	-0.1	0.1031
-6	-0.05	0.3711
-6	0	0.5253
-6	0.05	0.3686
-6	0.1	0.1023
-6	0.15	0.0025
-6	0.2	0.0219
-6	0.25	0.0179
-6	0.35	0.0072
-6	0.4	0.0083
-6	0.5	0.0039
-6	0.55	0.0055
-6	0.65	0.0028
-6	0.7	0.0047
-6	0.8	0.0024
-6	0.85	0.0054
-6	0.95	0.0029
-6	1	0.0091
-6	1.05	0.0025
-6	1.1	0.0079
-6	1.15	0.052
-6	1.2	0.0928
-6	1.25	0.0778
-6	1.3	0.0297
-6	1.35	0.0026
-6	2.45	0.0023
-5.95	-1.3	0.0126
-5.95	-1.25	0.0329
-5.95	-1.2	0.0388
-5.95	-1.15	0.0216
-5.95	-1.1	0.0031
-5.95	-1	0.0038
-5.95	-0.85	0.0022
-5.95	-0.55	0.0023
-5.95	-0.4	0.0036
-5.95	-0.35	0.003
-5.95	-0.25	0.0076
-5.95	-0.2	0.0092
-5.95	-0.1	0.0409
-5.95	-0.05	0.1536
-5.95	0	0.2179
-5.95	0.05	0.1507
-5.95	0.1	0.0413
-5.95	0.2	0.009
-5.95	0.25	0.0072
-5.95	0.35	0.003
-5.95	0.4	0.0034
-5.95	0.55	0.0023
-5.95	0.85	0.0022
-5.95	1	0.0037
-5.95	1.1	0.003
-5.95	1.15	0.0216
-5.95	1.2	0.0385
-5.95	1.25	0.032
-5.95	1.3	0.0124
-5.9	-1.3	0.0021
-5.9	-1.25	0.0056
-5.9	-1.2	0.0066
-5.9	-1.15	0.0038
-5.9	-0.1	0.0076
-5.9	-0.05	0.0254
-5.9	0	0.0363
-5.9	0.05	0.0257
-5.9	0.1	0.0068
-5.9	1.15	0.0037
-5.9	1.2	0.0065
-5.9	1.25	0.0053
-5.9	1.3	0.0021
-5.85	0	0.0025
-5.8	-1.3	0.0024
-5.8	-1.25	0.0062
-5.8	-1.2	0.0074
-5.8	-1.15	0.0041
-5.8	-0.1	0.0079
-5.8	-0.05	0.0288
-5.8	0	0.0412
-5.8	0.05	0.0289
-5.8	0.1	0.0078
-5.8	1.15	0.004
-5.8	1.2	0.0072
-5.8	1.25	0.006
-5.8	1.3	0.0023
-5.75	-1.3	0.0038
-5.75	-1.25	0.0099
-5.75	-1.2	0.0119
-5.75	-1.15	0.0066
-5.75	-0.25	0.0024
-5.75	-0.2	0.003
-5.75	-0.1	0.0127
-5.75	-0.05	0.0464
-5.75	0	0.066
-5.75	0.05	0.0461
-5.75	0.1	0.0125
-5.75	0.2	0.0029
-5.75	0.25	0.0023
-5.75	1.15	0.0064
-5.75	1.2	0.0117
-5.75	1.25	0.0097
-5.75	1.3	0.0037
-5.7	-1.3	0.0028
-5.7	-1.25	0.0073
-5.7	-1.2	0.0086
-5.7	-1.15	0.0048
-5.7	-0.2	0.0021
-5.7	-0.1	0.0093
-5.7	-0.05	0.0338
-5.7	0	0.0479
-5.7	0.05	0.0335
-5.7	0.1	0.0092
-5.7	0.2	0.0021
-5.7	1.15	0.0047
-5.7	1.2	0.0084
-5.7	1.25	0.0071
-5.7	1.3	0.0027
-5.65	-1.25	0.0021
-5.65	-1.2	0.0026
-5.65	-0.1	0.0028
-5.65	-0.05	0.0101
-5.65	0	0.0142
-5.65	0.05	0.0098
-5.65	0.1	0.0026
-5.65	1.2	0.0025
-5.65	1.25	0.0021
-5.55	-0.1	0.0021
-5.55	-0.05	0.0075
-5.55	0	0.0108
-5.55	0.05	0.0076
-5.55	0.1	0.0021
-5.5	-1.25	0.0034
-5.5	-1.2	0.0041
-5.5	-1.15	0.0023
-5.5	-0.1	0.0044
-5.5	-0.05	0.0158
-5.5	0	0.0226
-5.5	0.05	0.0157
-5.5	0.1	0.0043
-5.5	1.15	0.0022
-5.5	1.2	0.0039
-5.5	1.25	0.0033
-5.45	-1.25	0.0029
-5.45	-1.2	0.0035
-5.45	-0.1	0.0038
-5.45	-0.05	0.0136
-5.45	0	0.0192
-5.45	0.05	0.0133
-5.45	0.1	0.0036
-5.45	1.2	0.0034
-5.45	1.25	0.0028
-5.4	-0.05	0.0047
-5.4	0	0.0067
-5.4	0.05	0.0046
-5.3	-0.05	0.0028
-5.3	0	0.0041
-5.3	0.05	0.0029
-5.25	-0.05	0.0066
-5.25	0	0.0094
-5.25	0.05	0.0066
-5.2	-0.05	0.0055
-5.2	0	0.0079
-5.2	0.05	0.0054
-5.15	0	0.0022
-5.05	-0.05	0.0026
-5.05	0	0.0037
-5.05	0.05	0.0026
-5	-0.05	0.0048
-5	0	0.0068
-5	0.05	0.0047
-4.95	-0.05	0.0038
-4.95	0	0.0052
-4.95	0.05	0.0036
-4.8	0	0.0023
-4.75	-0.05	0.0025
-4.75	0	0.0035
-4.75	0.05	0.0024
-4.7	0	0.0024
-4.45	-0.05	0.0038
-4.45	0	0.0052
-4.45	0.05	0.0035
-4.4	-0.05	0.0051
-4.4	0	0.0071
-4.4	0.05	0.0049
-4.3	-0.05	0.0048
-4.3	0	0.0069
-4.3	0.05	0.0049
-4.25	-1.3	0.005
-4.25	-1.25	0.0132
-4.25	-1.2	0.0154
-4.25	-1.15	0.0087
-4.25	-0.25	0.0031
-4.25	-0.2	0.0036
-4.25	-0.1	0.017
-4.25	-0.05	0.0593
-4.25	0	0.0856
-4.25	0.05	0.0587
-4.25	0.1	0.016
-4.25	0.2	0.0037
-4.25	0.25	0.0029
-4.25	1.15	0.0084
-4.25	1.2	0.0144
-4.25	1.25	0.0119
-4.25	1.3	0.0046
-4.2	-1.3	0.0194
-4.2	-1.25	0.0489
-4.2	-1.2	0.058
-4.2	-1.15	0.0323
-4.2	-1.1	0.0048
-4.2	-1	0.0057
-4.2	-0.85	0.0033
-4.2	-0.7	0.0029
-4.2	-0.55	0.0033
-4.2	-0.5	0.0023
-4.2	-0.4	0.005
-4.2	-0.35	0.0043
-4.2	-0.25	0.0112
-4.2	-0.2	0.0131
-4.2	-0.1	0.0631
-4.2	-0.05	0.2219
-4.2	0	0.3167
-4.2	0.05	0.2181
-4.2	0.1	0.0589
-4.2	0.2	0.0129
-4.2	0.25	0.0107
-4.2	0.35	0.0042
-4.2	0.4	0.0048
-4.2	0.5	0.0023
-4.2	0.55	0.0032
-4.2	0.7	0.0028
-4.2	0.85	0.0031
-4.2	1	0.0053
-4.2	1.1	0.0045
-4.2	1.15	0.0304
-4.2	1.2	0.054
-4.2	1.25	0.0446
-4.2	1.3	0.0175
-4.15	-1.45	0.0029
-4.15	-1.35	0.0042
-4.15	-1.3	0.0429
-4.15	-1.25	0.1103
-4.15	-1.2	0.1312
-4.15	-1.15	0.0742
-4.15	-1.1	0.0103
-4.15	-1.05	0.0033
-4.15	-1	0.0124
-4.15	-0.95	0.0043
-4.15	-0.85	0.0075
-4.15	-0.8	0.0034
-4.15	-0.7	0.0066
-4.15	-0.65	0.0036
-4.15	-0.55	0.0075
-4.15	-0.5	0.0051
-4.15	-0.4	0.0111
-4.15	-0.35	0.0099
-4.15	-0.25	0.0242
-4.15	-0.2	0.0301
-4.15	-0.1	0.1414
-4.15	-0.05	0.4952
-4.15	0	0.7149
-4.15	0.05	0.4981
-4.15	0.1	0.142
-4.15	0.15	0.0022
-4.15	0.2	0.0301
-4.15	0.25	0.0241
-4.15	0.35	0.0095
-4.15	0.4	0.011
-4.15	0.5	0.0049
-4.15	0.55	0.0073
-4.15	0.65	0.0035
-4.15	0.7	0.0061
-4.15	0.8	0.0031
-4.15	0.85	0.0069
-4.15	0.95	0.0038
-4.15	1	0.0117
-4.15	1.05	0.0033
-4.15	1.1	0.0094
-4.15	1.15	0.0678
-4.15	1.2	0.1208
-4.15	1.25	0.1004
-4.15	1.3	0.0385
-4.15	1.35	0.0038
-4.15	1.45	0.0026
-4.15	2.45	0.0028
-4.1	-1.45	0.0045
-4.1	-1.4	0.002
-4.1	-1.35	0.0057
-4.1	-1.3	0.0689
-4.1	-1.25	0.177
-4.1	-1.2	0.2121
-4.1	-1.15	0.1182
-4.1	-1.1	0.0175
-4.1	-1.05	0.0054
-4.1	-1	0.0207
-4.1	-0.95	0.0066
-4.1	-0.9	0.0021
-4.1	-0.85	0.012
-4.1	-0.8	0.0053
-4.1	-0.7	0.0104
-4.1	-0.65	0.006
-4.1	-0.55	0.012
-4.1	-0.5	0.0083
-4.1	-0.4	0.0182
-4.1	-0.35	0.0158
-4.1	-0.25	0.0394
-4.1	-0.2	0.0474
-4.1	-0.15	0.0052
-4.1	-0.1	0.2201
-4.1	-0.05	0.8048
-4.1	0	1.1435
-4.1	0.05	0.7988
-4.1	0.1	0.2194
-4.1	0.15	0.003
-4.1	0.2	0.047
-4.1	0.25	0.039
-4.1	0.35	0.0155
-4.1	0.4	0.0177
-4.1	0.5	0.008
-4.1	0.55	0.0116
-4.1	0.65	0.0055
-4.1	0.7	0.01
-4.1	0.8	0.005
-4.1	0.85	0.0114
-4.1	0.95	0.0061
-4.1	1	0.019
-4.1	1.05	0.0048
-4.1	1.1	0.0162
-4.1	1.15	0.108
-4.1	1.2	0.1948
-4.1	1.25	0.1616
-4.1	1.3	0.0627
-4.1	1.35	0.0058
-4.1	1.45	0.0041
-4.1	2.4	0.003
-4.1	2.45	0.0045
-4.1	2.5	0.0032
-4.05	-1.45	0.0056
-4.05	-1.4	0.0024
-4.05	-1.35	0.0081
-4.05	-1.3	0.0823
-4.05	-1.25	0.2146
-4.05	-1.2	0.2554
-4.05	-1.15	0.1437
-4.05	-1.1	0.0201
-4.05	-1.05	0.0064
-4.05	-1	0.0245
-4.05	-0.95	0.0082
-4.05	-0.9	0.0021
-4.05	-0.85	0.0146
-4.05	-0.8	0.0066
-4.05	-0.7	0.013
-4.05	-0.65	0.0072
-4.05	-0.55	0.0148
-4.05	-0.5	0.0102
-4.05	-0.4	0.022
-4.05	-0.35	0.0198
-4.05	-0.25	0.0468
-4.05	-0.2	0.0584
-4.05	-0.15	0.0026
-4.05	-0.1	0.271
-4.05	-0.05	0.9659
-4.05	0	1.3939
-4.05	0.05	0.9698
-4.05	0.1	0.2746
-4.05	0.15	0.0046
-4.05	0.2	0.0585
-4.05	0.25	0.0472
-4.05	0.35	0.0188
-4.05	0.4	0.0218
-4.05	0.5	0.0096
-4.05	0.55	0.0145
-4.05	0.65	0.0067
-4.05	0.7	0.0122
-4.05	0.8	0.0061
-4.05	0.85	0.0137
-4.05	0.9	0.0023
-4.05	0.95	0.0072
-4.05	1	0.0224
-4.05	1.05	0.0061
-4.05	1.1	0.0178
-4.05	1.15	0.1306
-4.05	1.2	0.2324
-4.05	1.25	0.1958
-4.05	1.3	0.0753
-4.05	1.35	0.0072
-4.05	1.4	0.0021
-4.05	1.45	0.0051
-4.05	2.4	0.0036
-4.05	2.45	0.0054
-4.05	2.5	0.0038
-4	-1.45	0.005
-4	-1.4	0.0023
-4	-1.35	0.0064
-4	-1.3	0.0754
-4	-1.25	0.1954
-4	-1.2	0.2355
-4	-1.15	0.1317
-4	-1.1	0.0198
-4	-1.05	0.0059
-4	-1	0.0232
-4	-0.95	0.0074
-4	-0.9	0.0023
-4	-0.85	0.0135
-4	-0.8	0.006
-4	-0.7	0.0116
-4	-0.65	0.0067
-4	-0.55	0.0134
-4	-0.5	0.0095
-4	-0.4	0.0203
-4	-0.35	0.0181
-4	-0.25	0.0434
-4	-0.2	0.0525
-4	-0.15	0.0061
-4	-0.1	0.2406
-4	-0.05	0.8865
-4	0	1.263
-4	0.05	0.8867
-4	0.1	0.2417
-4	0.15	0.0049
-4	0.2	0.0519
-4	0.25	0.0437
-4	0.35	0.0171
-4	0.4	0.0201
-4	0.5	0.0089
-4	0.55	0.0129
-4	0.65	0.0061
-4	0.7	0.0112
-4	0.8	0.0054
-4	0.85	0.0128
-4	0.9	0.0023
-4	0.95	0.0064
-4	1	0.021
-4	1.05	0.0054
-4	1.1	0.0173
-4	1.15	0.1186
-4	1.2	0.2152
-4	1.25	0.1791
-4	1.3	0.0698
-4	1.35	0.0062
-4	1.45	0.0046
-4	2.4	0.0033
-4	2.45	0.005
-4	2.5	0.0035
-3.95	-1.45	0.0034
-3.95	-1.35	0.0046
-3.95	-1.3	0.049
-3.95	-1.25	0.1296
-3.95	-1.2	0.1544
-3.95	-1.15	0.0876
-3.95	-1.1	0.0121
-3.95	-1.05	0.0038
-3.95	-1	0.015
-3.95	-0.95	0.0051
-3.95	-0.85	0.0088
-3.95	-0.8	0.0041
-3.95	-0.7	0.0078
-3.95	-0.65	0.0044
-3.95	-0.55	0.009
-3.95	-0.5	0.0063
-3.95	-0.4	0.0132
-3.95	-0.35	0.0121
-3.95	-0.25	0.0279
-3.95	-0.2	0.0357
-3.95	-0.1	0.1624
-3.95	-0.05	0.5804
-3.95	0	0.8405
-3.95	0.05	0.5833
-3.95	0.1	0.165
-3.95	0.15	0.0024
-3.95	0.2	0.0352
-3.95	0.25	0.0286
-3.95	0.35	0.0113
-3.95	0.4	0.0131
-3.95	0.5	0.0057
-3.95	0.55	0.0088
-3.95	0.65	0.004
-3.95	0.7	0.0074
-3.95	0.8	0.0036
-3.95	0.85	0.0082
-3.95	0.95	0.0042
-3.95	1	0.0135
-3.95	1.05	0.0037
-3.95	1.1	0.0104
-3.95	1.15	0.0785
-3.95	1.2	0.1399
-3.95	1.25	0.1179
-3.95	1.3	0.0456
-3.95	1.35	0.0045
-3.95	1.45	0.0031
-3.95	2.4	0.0021
-3.95	2.45	0.0032
-3.95	2.5	0.0023
-3.9	-1.3	0.0203
-3.9	-1.25	0.051
-3.9	-1.2	0.0621
-3.9	-1.15	0.0351
-3.9	-1.1	0.005
-3.9	-1	0.0063
-3.9	-0.95	0.0021
-3.9	-0.85	0.0036
-3.9	-0.7	0.0031
-3.9	-0.55	0.0036
-3.9	-0.5	0.0026
-3.9	-0.4	0.0052
-3.9	-0.35	0.0046
-3.9	-0.25	0.0112
-3.9	-0.2	0.0142
-3.9	-0.1	0.0627
-3.9	-0.05	0.2329
-3.9	0	0.33
-3.9	0.05	0.2357
-3.9	0.1	0.0635
-3.9	0.2	0.0141
-3.9	0.25	0.0116
-3.9	0.35	0.0044
-3.9	0.4	0.0052
-3.9	0.5	0.0024
-3.9	0.55	0.0036
-3.9	0.7	0.0029
-3.9	0.85	0.0033
-3.9	1	0.0055
-3.9	1.1	0.004
-3.9	1.15	0.0311
-3.9	1.2	0.0556
-3.9	1.25	0.0471
-3.9	1.3	0.0188
-3.85	-1.3	0.0021
-3.85	-1.25	0.0055
-3.85	-1.2	0.0068
-3.85	-1.15	0.0042
-3.85	-0.1	0.0061
-3.85	-0.05	0.0247
-3.85	0	0.037
-3.85	0.05	0.0262
-3.85	0.1	0.007
-3.85	1.15	0.0031
-3.85	1.2	0.0059
-3.85	1.25	0.0053
-3.8	-1.25	0.0043
-3.8	-1.2	0.0052
-3.8	-1.15	0.003
-3.8	-0.1	0.0057
-3.8	-0.05	0.0212
-3.8	0	0.0285
-3.8	0.05	0.0189
-3.8	0.1	0.0057
-3.8	1.15	0.0027
-3.8	1.2	0.0048
-3.8	1.25	0.0039
-3.75	-1.3	0.0095
-3.75	-1.25	0.0245
-3.75	-1.2	0.0289
-3.75	-1.15	0.0165
-3.75	-1.1	0.0023
-3.75	-1	0.0026
-3.75	-0.4	0.0026
-3.75	-0.35	0.0022
-3.75	-0.25	0.0052
-3.75	-0.2	0.0064
-3.75	-0.1	0.0311
-3.75	-0.05	0.1093
-3.75	0	0.1576
-3.75	0.05	0.1087
-3.75	0.1	0.0297
-3.75	0.2	0.006
-3.75	0.25	0.005
-3.75	0.35	0.0021
-3.75	0.4	0.0023
-3.75	1	0.0024
-3.75	1.1	0.0022
-3.75	1.15	0.0148
-3.75	1.2	0.0261
-3.75	1.25	0.022
-3.75	1.3	0.0084
-3.7	-1.3	0.013
-3.7	-1.25	0.0331
-3.7	-1.2	0.0399
-3.7	-1.15	0.0223
-3.7	-1.1	0.0035
-3.7	-1	0.0036
-3.7	-0.85	0.0022
-3.7	-0.55	0.0022
-3.7	-0.4	0.0034
-3.7	-0.35	0.003
-3.7	-0.25	0.0071
-3.7	-0.2	0.0084
-3.7	-0.1	0.041
-3.7	-0.05	0.149
-3.7	0	0.2122
-3.7	0.05	0.1488
-3.7	0.1	0.0413
-3.7	0.2	0.0081
-3.7	0.25	0.0069
-3.7	0.35	0.0028
-3.7	0.4	0.0032
-3.7	0.55	0.002
-3.7	0.85	0.0021
-3.7	1	0.0034
-3.7	1.1	0.003
-3.7	1.15	0.0199
-3.7	1.2	0.0355
-3.7	1.25	0.0296
-3.7	1.3	0.0116
-3.65	-1.3	0.0078
-3.65	-1.25	0.0205
-3.65	-1.2	0.0245
-3.65	-1.15	0.0139
-3.65	-1.1	0.002
-3.65	-1	0.0022
-3.65	-0.4	0.002
-3.65	-0.25	0.0042
-3.65	-0.2	0.0052
-3.65	-0.1	0.0266
-3.65	-0.05	0.0911
