15.805	0.0017869
15.834	0.0013995
15.863	0.001019
15.892	0.0006809
15.921	0.00039155
15.951	0.00017205
15.98	4.778e-05
16.009	2.5629e-05
16.038	0.0001102
16.067	0.00030633
16.097	0.00059875
16.126	0.00097189
16.155	0.0014317
16.184	0.0019373
16.213	0.002439
16.243	0.0029543
16.272	0.0034487
16.301	0.0038586
16.33	0.0041908
16.359	0.0044368
16.388	0.0045655
16.418	0.0045764
16.447	0.0044782
16.476	0.0042626
16.505	0.0039705
16.534	0.0036172
16.564	0.0032012
16.593	0.0027767
16.622	0.0023879
16.651	0.0020316
16.68	0.0017396
16.71	0.0015585
16.739	0.0014817
16.768	0.0015256
16.797	0.0016906
16.826	0.0019576
16.855	0.00234
16.885	0.0027947
16.914	0.0032739
16.943	0.0037709
16.972	0.0042576
17.001	0.0046642
17.031	0.0049668
17.06	0.005151
17.089	0.0051773
17.118	0.005042
17.147	0.0047453
17.177	0.0042796
17.206	0.0036769
17.235	0.003001
17.264	0.0022653
17.293	0.0015174
17.322	0.00085906
17.352	0.00035848
17.381	5.4896e-05
17.41	5.4523e-05
17.439	0.00040053
17.468	0.0011641
17.498	0.0024433
17.527	0.0041685
17.556	0.0063515
17.585	0.0091753
17.614	0.012484
17.644	0.016069
17.673	0.020141
17.702	0.024679
17.731	0.029225
17.76	0.033777
17.789	0.038618
17.819	0.043254
17.848	0.047387
17.877	0.051401
17.906	0.055001
17.935	0.057822
17.965	0.060077
17.994	0.061737
18.023	0.062543
18.052	0.062625
18.081	0.06197
18.11	0.060524
18.14	0.05845
18.169	0.055782
18.198	0.052501
18.227	0.048796
18.256	0.044913
18.286	0.040607
18.315	0.036149
18.344	0.031775
18.373	0.027551
18.402	0.023355
18.432	0.019417
18.461	0.015852
18.49	0.012653
18.519	0.0097248
18.548	0.0072852
18.577	0.0052788
18.607	0.0035947
18.636	0.0022817
18.665	0.0013499
18.694	0.00069757
18.723	0.00027791
18.753	7.5804e-05
18.782	2.848e-05
18.811	9.0556e-05
18.84	0.00022619
18.869	0.0003877
18.899	0.00055621
18.928	0.00071376
18.957	0.00083192
18.986	0.00090735
19.015	0.0009435
19.044	0.00093649
19.074	0.00089869
19.103	0.00083775
19.132	0.00076495
19.161	0.00069805
19.19	0.00064751
19.22	0.00062267
19.249	0.00063437
19.278	0.00068672
19.307	0.00078294
19.336	0.00092667
19.366	0.0011041
19.395	0.001314
19.424	0.001551
19.453	0.0018009
19.482	0.0020422
19.511	0.0022759
19.541	0.0024904
19.57	0.0026647
19.599	0.002795
19.628	0.0028781
19.657	0.0029057
19.687	0.0028775
19.716	0.0028001
19.745	0.002666
19.774	0.0024876
19.803	0.0022824
19.833	0.0020429
19.862	0.0017796
19.891	0.0015194
19.92	0.0012636
19.949	0.0010061
19.978	0.00077246
20.008	0.00057344
20.037	0.00039606
20.066	0.00024961
20.095	0.00014358
20.124	7.0351e-05
20.154	2.5095e-05
20.183	9.5712e-06
20.212	1.5453e-05
20.241	3.8757e-05
20.27	7.2845e-05
20.3	0.00010847
20.329	0.00014465
20.358	0.00017751
20.387	0.00020186
20.416	0.00021913
20.445	0.00022899
20.475	0.0002328
20.504	0.00023438
20.533	0.00023344
20.562	0.0002304
20.591	0.00022718
20.621	0.00022609
20.65	0.00022586
20.679	0.00022501
20.708	0.00022348
20.737	0.00022358
20.767	0.00022449
20.796	0.00022448
20.825	0.00022321
20.854	0.00022307
20.883	0.00022403
20.912	0.00022443
20.942	0.00022323
20.971	0.00022273
21	0.00022354
