-9.05	0	0.0054
-9	-0.95	0.0021
-9	-0.15	0.0044
-9	-0.1	0.0083
-9	-0.05	0.0085
-9	0	0.0047
-8.95	-0.15	0.004
-8.95	-0.1	0.0071
-8.95	-0.05	0.007
-8.95	0	0.0036
-8.95	0.75	0.0024
-8.95	0.8	0.0027
-8.9	-0.15	0.003
-8.9	-0.1	0.0052
-8.9	-0.05	0.0048
-8.9	0	0.0024
-8.85	-0.1	0.0031
-8.85	-0.05	0.0028
-7.9	-0.05	0.0021
-7.9	0	0.0033
-7.9	0.05	0.003
-7.85	-0.85	0.0022
-7.85	-0.05	0.0052
-7.85	0	0.0073
-7.85	0.05	0.006
-7.85	0.1	0.0026
-7.85	0.85	0.0021
-7.8	-0.9	0.0032
-7.8	-0.85	0.0038
-7.8	-0.8	0.0026
-7.8	-0.1	0.0039
-7.8	-0.05	0.0099
-7.8	0	0.0135
-7.8	0.05	0.0105
-7.8	0.1	0.0043
-7.8	0.8	0.0025
-7.8	0.85	0.0039
-7.8	0.9	0.0034
-7.75	-0.95	0.0022
-7.75	-0.9	0.0047
-7.75	-0.85	0.0055
-7.75	-0.8	0.0037
-7.75	-0.1	0.0056
-7.75	-0.05	0.0146
-7.75	0	0.0193
-7.75	0.05	0.0149
-7.75	0.1	0.0059
-7.75	0.8	0.0037
-7.75	0.85	0.0057
-7.75	0.9	0.0049
-7.75	0.95	0.0024
-7.7	-0.95	0.0025
-7.7	-0.9	0.0053
-7.7	-0.85	0.0062
-7.7	-0.8	0.0041
-7.7	-0.1	0.0065
-7.7	-0.05	0.0165
-7.7	0	0.0219
-7.7	0.05	0.0166
-7.7	0.1	0.0066
-7.7	0.8	0.0041
-7.7	0.85	0.0064
-7.7	0.9	0.0055
-7.7	0.95	0.0027
-7.65	-0.95	0.0022
-7.65	-0.9	0.0045
-7.65	-0.85	0.0053
-7.65	-0.8	0.0034
-7.65	-0.1	0.0054
-7.65	-0.05	0.014
-7.65	0	0.0184
-7.65	0.05	0.0141
-7.65	0.1	0.0055
-7.65	0.8	0.0035
-7.65	0.85	0.0054
-7.65	0.9	0.0047
-7.65	0.95	0.0022
-7.6	-0.9	0.0026
-7.6	-0.85	0.0031
-7.6	-0.8	0.002
-7.6	-0.1	0.0031
-7.6	-0.05	0.0081
-7.6	0	0.0109
-7.6	0.05	0.0082
-7.6	0.1	0.0032
-7.6	0.8	0.0021
-7.6	0.85	0.0032
-7.6	0.9	0.0027
-7.55	-0.05	0.0027
-7.55	0	0.0036
-7.55	0.05	0.0026
-7.45	-0.85	0.002
-7.45	-0.1	0.0023
-7.45	-0.05	0.0056
-7.45	0	0.0071
-7.45	0.05	0.0055
-7.45	0.1	0.0022
-7.45	0.85	0.0021
-7.4	-0.9	0.0037
-7.4	-0.85	0.0043
-7.4	-0.8	0.0029
-7.4	-0.1	0.0047
-7.4	-0.05	0.0116
-7.4	0	0.0153
-7.4	0.05	0.0117
-7.4	0.1	0.0049
-7.4	0.8	0.003
-7.4	0.85	0.0044
-7.4	0.9	0.0038
-7.35	-0.95	0.0023
-7.35	-0.9	0.0047
-7.35	-0.85	0.0055
-7.35	-0.8	0.0037
-7.35	-0.1	0.0057
-7.35	-0.05	0.0145
-7.35	0	0.0191
-7.35	0.05	0.0149
-7.35	0.1	0.0061
-7.35	0.8	0.0037
-7.35	0.85	0.0056
-7.35	0.9	0.0048
-7.35	0.95	0.0024
-7.3	-0.9	0.0036
-7.3	-0.85	0.0043
-7.3	-0.8	0.0029
-7.3	-0.1	0.0043
-7.3	-0.05	0.0112
-7.3	0	0.0149
-7.3	0.05	0.0115
-7.3	0.1	0.0049
-7.3	0.8	0.0028
-7.3	0.85	0.0043
-7.3	0.9	0.0038
-7.25	-0.05	0.0042
-7.25	0	0.0056
-7.25	0.05	0.0045
-7.15	-0.05	0.0044
-7.15	0	0.0055
-7.15	0.05	0.0042
-7.1	-0.95	0.0024
-7.1	-0.9	0.0049
-7.1	-0.85	0.0057
-7.1	-0.8	0.0038
-7.1	-0.1	0.0061
-7.1	-0.05	0.0153
-7.1	0	0.02
-7.1	0.05	0.0153
-7.1	0.1	0.0062
-7.1	0.8	0.0039
-7.1	0.85	0.0059
-7.1	0.9	0.0051
-7.1	0.95	0.0025
-7.05	-0.95	0.0038
-7.05	-0.9	0.0079
-7.05	-0.85	0.0093
-7.05	-0.8	0.0062
-7.05	-0.1	0.0097
-7.05	-0.05	0.0244
-7.05	0	0.0323
-7.05	0.05	0.0249
-7.05	0.1	0.0101
-7.05	0.8	0.0062
-7.05	0.85	0.0094
-7.05	0.9	0.0082
-7.05	0.95	0.004
-7	-0.95	0.0035
-7	-0.9	0.0073
-7	-0.85	0.0086
-7	-0.8	0.0058
-7	-0.1	0.0091
-7	-0.05	0.0228
-7	0	0.03
-7	0.05	0.0232
-7	0.1	0.0095
-7	0.8	0.0057
-7	0.85	0.0088
-7	0.9	0.0076
-7	0.95	0.0038
-6.95	-0.9	0.0033
-6.95	-0.85	0.0038
-6.95	-0.8	0.0026
-6.95	-0.1	0.004
-6.95	-0.05	0.01
-6.95	0	0.0133
-6.95	0.05	0.0104
-6.95	0.1	0.0043
-6.95	0.8	0.0025
-6.95	0.85	0.0038
-6.95	0.9	0.0033
-6.85	-0.95	0.0023
-6.85	-0.9	0.0049
-6.85	-0.85	0.0058
-6.85	-0.8	0.0039
-6.85	-0.1	0.0059
-6.85	-0.05	0.0157
-6.85	0	0.0206
-6.85	0.05	0.0159
-6.85	0.1	0.0064
-6.85	0.8	0.0038
-6.85	0.85	0.0059
-6.85	0.9	0.0053
-6.85	0.95	0.0026
-6.8	-1	0.0021
-6.8	-0.95	0.011
-6.8	-0.9	0.0231
-6.8	-0.85	0.0274
-6.8	-0.8	0.0187
-6.8	-0.75	0.0052
-6.8	-0.65	0.0023
-6.8	-0.6	0.0031
-6.8	-0.45	0.0028
-6.8	-0.4	0.002
-6.8	-0.3	0.0027
-6.8	-0.25	0.0058
-6.8	-0.2	0.002
-6.8	-0.15	0.0026
-6.8	-0.1	0.0277
-6.8	-0.05	0.0722
-6.8	0	0.0961
-6.8	0.05	0.0743
-6.8	0.1	0.0302
-6.8	0.15	0.0034
-6.8	0.25	0.0055
-6.8	0.3	0.0028
-6.8	0.45	0.0028
-6.8	0.6	0.0031
-6.8	0.65	0.0026
-6.8	0.75	0.0049
-6.8	0.8	0.018
-6.8	0.85	0.028
-6.8	0.9	0.0245
-6.8	0.95	0.0122
-6.8	1	0.0025
-6.75	-1	0.0052
-6.75	-0.95	0.0254
-6.75	-0.9	0.0539
-6.75	-0.85	0.0638
-6.75	-0.8	0.0434
-6.75	-0.75	0.0128
-6.75	-0.65	0.0052
-6.75	-0.6	0.0069
-6.75	-0.45	0.0062
-6.75	-0.4	0.0045
-6.75	-0.3	0.0061
-6.75	-0.25	0.0129
-6.75	-0.2	0.0047
-6.75	-0.15	0.0052
-6.75	-0.1	0.0643
-6.75	-0.05	0.1654
-6.75	0	0.2229
-6.75	0.05	0.1737
-6.75	0.1	0.0706
-6.75	0.15	0.0076
-6.75	0.2	0.0033
-6.75	0.25	0.0124
-6.75	0.3	0.0066
-6.75	0.4	0.0044
-6.75	0.45	0.0064
-6.75	0.6	0.0071
-6.75	0.65	0.0059
-6.75	0.75	0.0107
-6.75	0.8	0.0416
-6.75	0.85	0.0647
-6.75	0.9	0.0565
-6.75	0.95	0.0281
-6.75	1	0.0063
-6.7	-1.1	0.0021
-6.7	-1	0.0081
-6.7	-0.95	0.042
-6.7	-0.9	0.0881
-6.7	-0.85	0.1047
-6.7	-0.8	0.0712
-6.7	-0.75	0.0209
-6.7	-0.65	0.0084
-6.7	-0.6	0.0114
-6.7	-0.55	0.0024
-6.7	-0.5	0.002
-6.7	-0.45	0.0102
-6.7	-0.4	0.0074
-6.7	-0.3	0.01
-6.7	-0.25	0.0215
-6.7	-0.2	0.0073
-6.7	-0.15	0.01
-6.7	-0.1	0.1055
-6.7	-0.05	0.2737
-6.7	0	0.3641
-6.7	0.05	0.2849
-6.7	0.1	0.1173
-6.7	0.15	0.0124
-6.7	0.2	0.0057
-6.7	0.25	0.0204
-6.7	0.3	0.0106
-6.7	0.4	0.007
-6.7	0.45	0.0105
-6.7	0.5	0.0023
-6.7	0.55	0.0021
-6.7	0.6	0.0114
-6.7	0.65	0.0098
-6.7	0.75	0.0183
-6.7	0.8	0.068
-6.7	0.85	0.1059
-6.7	0.9	0.0922
-6.7	0.95	0.0461
-6.7	1	0.0099
-6.65	-1.15	0.0024
-6.65	-1.1	0.0028
-6.65	-1	0.0109
-6.65	-0.95	0.0543
-6.65	-0.9	0.1143
-6.65	-0.85	0.1351
-6.65	-0.8	0.0915
-6.65	-0.75	0.0269
-6.65	-0.65	0.0106
-6.65	-0.6	0.0144
-6.65	-0.55	0.0029
-6.65	-0.5	0.0025
-6.65	-0.45	0.0127
-6.65	-0.4	0.0095
-6.65	-0.3	0.0128
-6.65	-0.25	0.027
-6.65	-0.2	0.0093
-6.65	-0.15	0.0116
-6.65	-0.1	0.1371
-6.65	-0.05	0.3513
-6.65	0	0.4718
-6.65	0.05	0.3673
-6.65	0.1	0.1531
-6.65	0.15	0.0171
-6.65	0.2	0.0069
-6.65	0.25	0.0261
-6.65	0.3	0.0136
-6.65	0.4	0.0089
-6.65	0.45	0.0132
-6.65	0.5	0.003
-6.65	0.55	0.0024
-6.65	0.6	0.0147
-6.65	0.65	0.0122
-6.65	0.75	0.0229
-6.65	0.8	0.0877
-6.65	0.85	0.1351
-6.65	0.9	0.1191
-6.65	0.95	0.0594
-6.65	1	0.0129
-6.65	1.1	0.0026
-6.65	1.15	0.0025
-6.6	-1.15	0.0025
-6.6	-1.1	0.0028
-6.6	-1	0.0111
-6.6	-0.95	0.0573
-6.6	-0.9	0.1199
-6.6	-0.85	0.1429
-6.6	-0.8	0.0972
-6.6	-0.75	0.0288
-6.6	-0.65	0.0112
-6.6	-0.6	0.0153
-6.6	-0.55	0.0033
-6.6	-0.5	0.0026
-6.6	-0.45	0.0136
-6.6	-0.4	0.0098
-6.6	-0.3	0.0133
-6.6	-0.25	0.0286
-6.6	-0.2	0.0096
-6.6	-0.15	0.0131
-6.6	-0.1	0.1432
-6.6	-0.05	0.371
-6.6	0	0.4926
-6.6	0.05	0.3861
-6.6	0.1	0.1591
-6.6	0.15	0.0181
-6.6	0.2	0.0075
-6.6	0.25	0.0273
-6.6	0.3	0.0144
-6.6	0.4	0.0092
-6.6	0.45	0.014
-6.6	0.5	0.0031
-6.6	0.55	0.0028
-6.6	0.6	0.0154
-6.6	0.65	0.0129
-6.6	0.75	0.025
-6.6	0.8	0.0924
-6.6	0.85	0.1433
-6.6	0.9	0.1249
-6.6	0.95	0.0626
-6.6	1	0.0134
-6.6	1.1	0.0026
-6.6	1.15	0.0026
-6.55	-1.15	0.0022
-6.55	-1.1	0.0025
-6.55	-1	0.0101
-6.55	-0.95	0.0498
-6.55	-0.9	0.1047
-6.55	-0.85	0.1241
-6.55	-0.8	0.0845
-6.55	-0.75	0.0249
-6.55	-0.65	0.0097
-6.55	-0.6	0.0133
-6.55	-0.55	0.0027
-6.55	-0.5	0.0022
-6.55	-0.45	0.0114
-6.55	-0.4	0.0085
-6.55	-0.3	0.0116
-6.55	-0.25	0.0241
-6.55	-0.2	0.0081
-6.55	-0.15	0.0109
-6.55	-0.1	0.1252
-6.55	-0.05	0.3213
-6.55	0	0.4308
-6.55	0.05	0.3346
-6.55	0.1	0.1396
-6.55	0.15	0.0156
-6.55	0.2	0.0062
-6.55	0.25	0.0235
-6.55	0.3	0.0126
-6.55	0.4	0.0079
-6.55	0.45	0.0118
-6.55	0.5	0.0027
-6.55	0.55	0.0022
-6.55	0.6	0.0132
-6.55	0.65	0.0109
-6.55	0.75	0.0214
-6.55	0.8	0.0805
-6.55	0.85	0.124
-6.55	0.9	0.1089
-6.55	0.95	0.0543
-6.55	1	0.0121
-6.55	1.1	0.0023
-6.55	1.15	0.0023
-6.5	-1	0.0068
-6.5	-0.95	0.0355
-6.5	-0.9	0.0736
-6.5	-0.85	0.0874
-6.5	-0.8	0.0596
-6.5	-0.75	0.0179
-6.5	-0.65	0.0068
-6.5	-0.6	0.0093
-6.5	-0.55	0.002
-6.5	-0.45	0.0081
-6.5	-0.4	0.0058
-6.5	-0.3	0.008
-6.5	-0.25	0.017
-6.5	-0.2	0.0054
-6.5	-0.15	0.0092
-6.5	-0.1	0.0888
-6.5	-0.05	0.2281
-6.5	0	0.302
-6.5	0.05	0.2368
-6.5	0.1	0.0974
-6.5	0.15	0.0113
-6.5	0.2	0.0046
-6.5	0.25	0.0167
-6.5	0.3	0.0088
-6.5	0.4	0.0054
-6.5	0.45	0.0083
-6.5	0.6	0.0092
-6.5	0.65	0.0076
-6.5	0.75	0.0152
-6.5	0.8	0.0568
-6.5	0.85	0.0876
-6.5	0.9	0.076
-6.5	0.95	0.0381
-6.5	1	0.0082
-6.45	-1	0.004
-6.45	-0.95	0.0193
-6.45	-0.9	0.0401
-6.45	-0.85	0.0473
-6.45	-0.8	0.0321
-6.45	-0.75	0.0095
-6.45	-0.65	0.0036
-6.45	-0.6	0.0051
-6.45	-0.45	0.0041
-6.45	-0.4	0.0031
-6.45	-0.3	0.0043
-6.45	-0.25	0.0088
-6.45	-0.2	0.0028
-6.45	-0.15	0.0047
-6.45	-0.1	0.0485
-6.45	-0.05	0.1237
-6.45	0	0.1649
-6.45	0.05	0.1284
-6.45	0.1	0.0538
-6.45	0.15	0.006
-6.45	0.2	0.0024
-6.45	0.25	0.0089
-6.45	0.3	0.0048
-6.45	0.4	0.0028
-6.45	0.45	0.0043
-6.45	0.6	0.0048
-6.45	0.65	0.0039
-6.45	0.75	0.0085
-6.45	0.8	0.0307
-6.45	0.85	0.0472
-6.45	0.9	0.0414
-6.45	0.95	0.0205
-6.45	1	0.0046
-6.4	-0.95	0.0071
-6.4	-0.9	0.0144
-6.4	-0.85	0.0171
-6.4	-0.8	0.0116
-6.4	-0.75	0.0035
-6.4	-0.25	0.0031
-6.4	-0.1	0.0177
-6.4	-0.05	0.0449
-6.4	0	0.0587
-6.4	0.05	0.0458
-6.4	0.1	0.0188
-6.4	0.15	0.0024
-6.4	0.25	0.0032
-6.4	0.75	0.0032
-6.4	0.8	0.0111
-6.4	0.85	0.017
-6.4	0.9	0.0149
-6.4	0.95	0.0074
-6.35	-0.85	0.0023
-6.35	-0.1	0.0026
-6.35	-0.05	0.0061
-6.35	0	0.0078
-6.35	0.05	0.0062
-6.35	0.1	0.0025
-6.35	0.85	0.0022
-6.3	0	0.002
-6.25	-0.9	0.0039
-6.25	-0.85	0.0046
-6.25	-0.8	0.0031
-6.25	-0.1	0.0048
-6.25	-0.05	0.0122
-6.25	0	0.0164
-6.25	0.05	0.0128
-6.25	0.1	0.0054
-6.25	0.8	0.003
-6.25	0.85	0.0047
-6.25	0.9	0.0042
-6.25	0.95	0.002
-6.2	-0.95	0.0031
-6.2	-0.9	0.0065
-6.2	-0.85	0.0077
-6.2	-0.8	0.0051
-6.2	-0.1	0.0081
-6.2	-0.05	0.0206
-6.2	0	0.0271
-6.2	0.05	0.021
-6.2	0.1	0.0085
-6.2	0.8	0.0052
-6.2	0.85	0.0079
-6.2	0.9	0.0068
-6.2	0.95	0.0034
-6.15	-0.95	0.0029
-6.15	-0.9	0.006
-6.15	-0.85	0.007
-6.15	-0.8	0.0047
-6.15	-0.1	0.0078
-6.15	-0.05	0.0192
-6.15	0	0.025
-6.15	0.05	0.0191
-6.15	0.1	0.0078
-6.15	0.8	0.0048
-6.15	0.85	0.0073
-6.15	0.9	0.0062
-6.15	0.95	0.003
-6.1	-0.9	0.0034
-6.1	-0.85	0.0039
-6.1	-0.8	0.0026
-6.1	-0.1	0.0046
-6.1	-0.05	0.0109
-6.1	0	0.014
-6.1	0.05	0.0105
-6.1	0.1	0.0041
-6.1	0.8	0.0028
-6.1	0.85	0.0041
-6.1	0.9	0.0035
-6.05	-0.05	0.0032
-6.05	0	0.0038
-6.05	0.05	0.0027
-5.9	-0.05	0.0036
-5.9	0	0.0047
-5.9	0.05	0.0036
-5.85	-0.05	0.0041
-5.85	0	0.0051
-5.85	0.05	0.0038
-5.8	-0.05	0.0028
-5.8	0	0.0032
-5.8	0.05	0.0022
-5.55	-0.05	0.002
-5.55	0	0.0028
-5.55	0.05	0.0024
-5.5	-0.85	0.0021
-5.5	-0.1	0.0021
-5.5	-0.05	0.0051
-5.5	0	0.0069
-5.5	0.05	0.0056
-5.5	0.1	0.0024
-5.45	-0.9	0.0035
-5.45	-0.85	0.0042
-5.45	-0.8	0.0028
-5.45	-0.1	0.0041
-5.45	-0.05	0.0105
-5.45	0	0.0139
-5.45	0.05	0.0109
-5.45	0.1	0.0046
-5.45	0.8	0.0024
-5.45	0.85	0.0038
-5.45	0.9	0.0033
-5.4	-0.95	0.0028
-5.4	-0.9	0.0056
-5.4	-0.85	0.0065
-5.4	-0.8	0.0043
-5.4	-0.1	0.0068
-5.4	-0.05	0.0166
-5.4	0	0.0219
-5.4	0.05	0.0169
-5.4	0.1	0.007
-5.4	0.8	0.0039
-5.4	0.85	0.0059
-5.4	0.9	0.0052
-5.4	0.95	0.0026
-5.35	-0.95	0.0035
-5.35	-0.9	0.0069
-5.35	-0.85	0.008
-5.35	-0.8	0.0052
-5.35	-0.1	0.0086
-5.35	-0.05	0.0208
-5.35	0	0.0267
-5.35	0.05	0.0204
-5.35	0.1	0.0081
-5.35	0.8	0.005
-5.35	0.85	0.0074
-5.35	0.9	0.0063
-5.35	0.95	0.0031
-5.3	-0.95	0.0035
-5.3	-0.9	0.0068
-5.3	-0.85	0.0076
-5.3	-0.8	0.0048
-5.3	-0.1	0.0089
-5.3	-0.05	0.0205
-5.3	0	0.0259
-5.3	0.05	0.0191
-5.3	0.1	0.0074
-5.3	0.8	0.005
-5.3	0.85	0.0072
-5.3	0.9	0.006
-5.3	0.95	0.0028
-5.25	-0.95	0.0027
-5.25	-0.9	0.005
-5.25	-0.85	0.0054
-5.25	-0.8	0.0033
-5.25	-0.1	0.0071
-5.25	-0.05	0.0156
-5.25	0	0.0188
-5.25	0.05	0.0134
-5.25	0.1	0.0048
-5.25	0.8	0.0039
-5.25	0.85	0.0054
-5.25	0.9	0.0043
-5.2	-0.9	0.0027
-5.2	-0.85	0.0027
-5.2	-0.1	0.0042
-5.2	-0.05	0.0085
-5.2	0	0.0097
-5.2	0.05	0.0063
-5.2	0.1	0.0021
-5.2	0.8	0.0022
-5.2	0.85	0.0028
-5.2	0.9	0.0021
-5.15	-0.05	0.0028
-5.15	0	0.0028
-5.05	0	0.003
-5.05	0.05	0.0027
-5	-0.05	0.0042
-5	0	0.0057
-5	0.05	0.0046
-4.95	-0.1	0.0023
-4.95	-0.05	0.005
-4.95	0	0.0061
-4.95	0.05	0.0045
-4.9	-0.1	0.0021
-4.9	-0.05	0.0037
-4.9	0	0.004
-4.9	0.05	0.0026
-4.7	0	0.0022
-4.65	-0.05	0.0023
-4.65	0	0.0028
-4.6	-0.05	0.0022
-4.6	0	0.0021
-4.4	-0.15	0.0023
-4.35	-0.2	0.0029
-4.35	-0.15	0.0056
-4.35	-0.1	0.005
-4.35	0.1	0.0032
-4.35	0.15	0.0024
-4.35	0.75	0.0021
-4.3	-1	0.0025
-4.3	-0.95	0.002
-4.3	-0.75	0.0027
-4.3	-0.2	0.0048
-4.3	-0.15	0.0099
-4.3	-0.1	0.0094
-4.3	-0.05	0.0039
-4.3	0.05	0.0032
-4.3	0.1	0.0061
-4.3	0.15	0.0046
-4.3	0.7	0.0031
-4.3	0.75	0.0037
-4.3	0.8	0.0021
-4.25	-1	0.0035
-4.25	-0.95	0.0031
-4.25	-0.8	0.0037
-4.25	-0.75	0.0044
-4.25	-0.7	0.0022
-4.25	-0.35	0.0024
-4.25	-0.2	0.0066
-4.25	-0.15	0.0138
-4.25	-0.1	0.0134
-4.25	-0.05	0.0067
-4.25	0	0.0035
-4.25	0.05	0.0073
-4.25	0.1	0.0104
-4.25	0.15	0.007
-4.25	0.7	0.0043
-4.25	0.75	0.0051
-4.25	0.8	0.0029
-4.2	-1.05	0.0022
-4.2	-1	0.004
-4.2	-0.95	0.0039
-4.2	-0.9	0.0028
-4.2	-0.85	0.0036
-4.2	-0.8	0.0059
-4.2	-0.75	0.006
-4.2	-0.7	0.0027
-4.2	-0.55	0.0022
-4.2	-0.35	0.0029
-4.2	-0.2	0.0077
-4.2	-0.15	0.0156
-4.2	-0.1	0.0155
-4.2	-0.05	0.0092
-4.2	0	0.008
-4.2	0.05	0.0132
-4.2	0.1	0.0154
-4.2	0.15	0.0091
-4.2	0.3	0.0025
-4.2	0.35	0.0021
-4.2	0.5	0.002
-4.2	0.7	0.0049
-4.2	0.75	0.0056
-4.2	0.8	0.0033
-4.2	0.9	0.0021
-4.2	0.95	0.0028
-4.2	1	0.0021
-4.15	-1.05	0.0022
-4.15	-1	0.0038
-4.15	-0.95	0.0039
-4.15	-0.9	0.0037
-4.15	-0.85	0.0053
-4.15	-0.8	0.0076
-4.15	-0.75	0.0069
-4.15	-0.7	0.0028
-4.15	-0.55	0.0024
-4.15	-0.35	0.003
-4.15	-0.2	0.0076
-4.15	-0.15	0.0148
-4.15	-0.1	0.0145
-4.15	-0.05	0.0104
-4.15	0	0.012
-4.15	0.05	0.0183
-4.15	0.1	0.0186
-4.15	0.15	0.01
-4.15	0.3	0.0027
-4.15	0.35	0.0021
-4.15	0.5	0.0021
-4.15	0.7	0.0047
-4.15	0.75	0.0051
-4.15	0.8	0.0031
-4.15	0.85	0.0022
-4.15	0.9	0.0032
-4.15	0.95	0.0037
-4.15	1	0.0024
-4.1	-1	0.003
-4.1	-0.95	0.0032
-4.1	-0.9	0.0037
-4.1	-0.85	0.0058
-4.1	-0.8	0.008
-4.1	-0.75	0.0067
-4.1	-0.7	0.0026
-4.1	-0.55	0.002
-4.1	-0.35	0.0024
-4.1	-0.2	0.0061
-4.1	-0.15	0.0113
-4.1	-0.1	0.011
-4.1	-0.05	0.0092
-4.1	0	0.0129
-4.1	0.05	0.0192
-4.1	0.1	0.0185
-4.1	0.15	0.0094
-4.1	0.3	0.0024
-4.1	0.7	0.0037
-4.1	0.75	0.0038
-4.1	0.8	0.0024
-4.1	0.85	0.0022
-4.1	0.9	0.0035
-4.1	0.95	0.0037
-4.1	1	0.0023
-4.05	-0.95	0.002
-4.05	-0.9	0.0026
-4.05	-0.85	0.0046
-4.05	-0.8	0.0063
-4.05	-0.75	0.0053
-4.05	-0.7	0.0021
-4.05	-0.2	0.0039
-4.05	-0.15	0.007
-4.05	-0.1	0.0066
-4.05	-0.05	0.006
-4.05	0	0.0097
-4.05	0.05	0.015
-4.05	0.1	0.0143
-4.05	0.15	0.0073
-4.05	0.7	0.0023
-4.05	0.75	0.0023
-4.05	0.9	0.0027
-4.05	0.95	0.0029
-4	-0.85	0.0024
-4	-0.8	0.0037
-4	-0.75	0.0033
-4	-0.15	0.0033
-4	-0.1	0.003
-4	-0.05	0.0025
-4	0	0.0046
-4	0.05	0.0079
-4	0.1	0.0084
-4	0.15	0.0049
-3.95	0.05	0.0024
-3.95	0.1	0.0034
-3.95	0.15	0.0028
-3.85	-0.05	0.0037
-3.85	0	0.0043
-3.85	0.05	0.0032
-3.8	-0.05	0.0046
-3.8	0	0.0065
-3.8	0.05	0.0056
-3.8	0.1	0.0029
-3.75	-0.05	0.0034
-3.75	0	0.0056
-3.75	0.05	0.0053
-3.75	0.1	0.0029
-3.7	0	0.0023
-3.7	0.05	0.0024
-3.55	-0.85	0.0021
-3.55	-0.1	0.0021
-3.55	-0.05	0.0048
-3.55	0	0.0065
-3.55	0.05	0.0054
-3.55	0.1	0.0025
-3.5	-0.9	0.0025
-3.5	-0.85	0.0034
-3.5	-0.8	0.0027
-3.5	-0.1	0.0024
-3.5	-0.05	0.007
-3.5	0	0.0105
-3.5	0.05	0.0093
-3.5	0.1	0.0044
-3.5	0.85	0.0026
-3.5	0.9	0.0025
-3.45	-0.9	0.0024
-3.45	-0.85	0.0034
-3.45	-0.8	0.0027
-3.45	-0.05	0.0065
-3.45	0	0.0104
-3.45	0.05	0.0095
-3.45	0.1	0.0047
-3.45	0.85	0.0025
-3.45	0.9	0.0026
-3.4	-0.85	0.002
-3.4	-0.05	0.0039
-3.4	0	0.0064
-3.4	0.05	0.0059
-3.4	0.1	0.003
-3.35	0	0.0021
-3.25	0	0.002
-3.2	-0.05	0.0022
-3.2	0	0.0048
-3.2	0.05	0.0054
-3.2	0.1	0.0033
-3.15	-0.9	0.0023
-3.15	-0.85	0.0039
-3.15	-0.8	0.0035
-3.15	-0.05	0.0058
-3.15	0	0.0113
-3.15	0.05	0.0115
-3.15	0.1	0.0064
-3.15	0.85	0.0026
-3.15	0.9	0.0031
-3.1	-0.95	0.0028
-3.1	-0.9	0.007
-3.1	-0.85	0.0094
-3.1	-0.8	0.0073
-3.1	-0.75	0.0027
-3.1	-0.25	0.0022
-3.1	-0.1	0.0061
-3.1	-0.05	0.0194
-3.1	0	0.0298
-3.1	0.05	0.026
-3.1	0.1	0.0122
-3.1	0.8	0.0044
-3.1	0.85	0.0078
-3.1	0.9	0.0076
-3.1	0.95	0.0042
-3.05	-0.95	0.0079
-3.05	-0.9	0.0173
-3.05	-0.85	0.0211
-3.05	-0.8	0.0147
-3.05	-0.75	0.0045
-3.05	-0.6	0.0027
-3.05	-0.45	0.0021
-3.05	-0.25	0.0044
-3.05	-0.1	0.0185
-3.05	-0.05	0.0505
-3.05	0	0.0689
-3.05	0.05	0.0549
-3.05	0.1	0.0234
-3.05	0.15	0.0027
-3.05	0.25	0.0044
-3.05	0.3	0.0024
-3.05	0.45	0.0022
-3.05	0.6	0.0021
-3.05	0.65	0.0021
-3.05	0.75	0.0029
-3.05	0.8	0.0117
-3.05	0.85	0.0189
-3.05	0.9	0.0168
-3.05	0.95	0.0085
-3	-1	0.0031
-3	-0.95	0.0156
-3	-0.9	0.0324
-3	-0.85	0.0381
-3	-0.8	0.0254
-3	-0.75	0.0071
-3	-0.65	0.0037
-3	-0.6	0.0048
-3	-0.45	0.0037
-3	-0.4	0.0028
-3	-0.3	0.0034
-3	-0.25	0.0076
-3	-0.2	0.0027
-3	-0.15	0.003
-3	-0.1	0.0369
-3	-0.05	0.0948
-3	0	0.1266
-3	0.05	0.0977
-3	0.1	0.0399
-3	0.15	0.0043
-3	0.2	0.0027
-3	0.25	0.0082
-3	0.3	0.0042
-3	0.4	0.0023
-3	0.45	0.0036
-3	0.6	0.0038
-3	0.65	0.0033
-3	0.75	0.0057
-3	0.8	0.0223
-3	0.85	0.0342
-3	0.9	0.03
-3	0.95	0.0148
-3	1	0.0031
-2.95	-1	0.0045
-2.95	-0.95	0.0227
-2.95	-0.9	0.0468
-2.95	-0.85	0.0545
-2.95	-0.8	0.0359
-2.95	-0.75	0.0097
-2.95	-0.65	0.0055
-2.95	-0.6	0.007
-2.95	-0.45	0.0052
-2.95	-0.4	0.0039
-2.95	-0.3	0.005
-2.95	-0.25	0.0109
-2.95	-0.2	0.0036
-2.95	-0.15	0.0053
-2.95	-0.1	0.0542
-2.95	-0.05	0.1381
-2.95	0	0.1809
-2.95	0.05	0.1384
-2.95	0.1	0.0547
-2.95	0.15	0.0051
-2.95	0.2	0.0041
-2.95	0.25	0.0119
-2.95	0.3	0.0062
-2.95	0.4	0.0032
-2.95	0.45	0.0051
-2.95	0.6	0.0053
-2.95	0.65	0.0045
-2.95	0.75	0.0086
-2.95	0.8	0.0317
-2.95	0.85	0.0489
-2.95	0.9	0.042
-2.95	0.95	0.0204
-2.95	1	0.0042
-2.9	-1	0.0051
-2.9	-0.95	0.0254
-2.9	-0.9	0.0526
-2.9	-0.85	0.0611
