  8.8044E+00  2.1744E-03
  8.8294E+00  1.8146E-03
  8.8544E+00  1.5316E-03
  8.8794E+00  1.3177E-03
  8.9045E+00  1.1639E-03
  8.9295E+00  1.0606E-03
  8.9545E+00  9.9777E-04
  8.9795E+00  9.6570E-04
  9.0045E+00  9.5502E-04
  9.0295E+00  9.5723E-04
  9.0545E+00  9.6490E-04
  9.0795E+00  9.7189E-04
  9.1046E+00  9.7341E-04
  9.1296E+00  9.6600E-04
  9.1546E+00  9.4750E-04
  9.1796E+00  9.1692E-04
  9.2046E+00  8.7433E-04
  9.2296E+00  8.2077E-04
  9.2546E+00  7.5801E-04
  9.2796E+00  6.8845E-04
  9.3047E+00  6.1489E-04
  9.3297E+00  5.4029E-04
  9.3547E+00  4.6759E-04
  9.3797E+00  3.9947E-04
  9.4047E+00  3.3822E-04
  9.4297E+00  2.8563E-04
  9.4547E+00  2.4293E-04
  9.4797E+00  2.1078E-04
  9.5048E+00  1.8927E-04
  9.5298E+00  1.7799E-04
  9.5548E+00  1.7608E-04
  9.5798E+00  1.8227E-04
  9.6048E+00  1.9500E-04
  9.6298E+00  2.1252E-04
  9.6548E+00  2.3300E-04
  9.6798E+00  2.5461E-04
  9.7049E+00  2.7567E-04
  9.7299E+00  2.9467E-04
  9.7549E+00  3.1037E-04
  9.7799E+00  3.2181E-04
  9.8049E+00  3.2830E-04
  9.8299E+00  3.2948E-04
  9.8549E+00  3.2526E-04
  9.8799E+00  3.1584E-04
  9.9050E+00  3.0166E-04
  9.9300E+00  2.8338E-04
  9.9550E+00  2.6185E-04
  9.9800E+00  2.3801E-04
  1.0005E+01  2.1286E-04
  1.0030E+01  1.8738E-04
  1.0055E+01  1.6247E-04
  1.0080E+01  1.3891E-04
  1.0105E+01  1.1735E-04
  1.0130E+01  9.8258E-05
  1.0155E+01  8.1948E-05
  1.0180E+01  6.8568E-05
  1.0205E+01  5.8114E-05
  1.0230E+01  5.0446E-05
  1.0255E+01  4.5312E-05
  1.0280E+01  4.2365E-05
  1.0305E+01  4.1198E-05
  1.0330E+01  4.1370E-05
  1.0355E+01  4.2439E-05
  1.0380E+01  4.3982E-05
  1.0405E+01  4.5620E-05
  1.0430E+01  4.7034E-05
  1.0455E+01  4.7972E-05
  1.0480E+01  4.8255E-05
  1.0505E+01  4.7778E-05
  1.0530E+01  4.6505E-05
  1.0555E+01  4.4467E-05
  1.0580E+01  4.1748E-05
  1.0605E+01  3.8476E-05
  1.0630E+01  3.4807E-05
  1.0655E+01  3.0908E-05
  1.0680E+01  2.6947E-05
  1.0705E+01  2.3076E-05
  1.0730E+01  1.9427E-05
  1.0755E+01  1.6101E-05
  1.0780E+01  1.3172E-05
  1.0805E+01  1.0683E-05
  1.0830E+01  8.6521E-06
  1.0855E+01  7.0738E-06
  1.0880E+01  5.9282E-06
  1.0905E+01  5.1842E-06
  1.0930E+01  4.8060E-06
  1.0955E+01  4.7588E-06
  1.0980E+01  5.0120E-06
  1.1006E+01  5.5430E-06
  1.1031E+01  6.3371E-06
  1.1056E+01  7.3871E-06
  1.1081E+01  8.6903E-06
  1.1106E+01  1.0244E-05
  1.1131E+01  1.2043E-05
  1.1156E+01  1.4068E-05
  1.1181E+01  1.6291E-05
  1.1206E+01  1.8665E-05
  1.1231E+01  2.1126E-05
  1.1256E+01  2.3599E-05
  1.1281E+01  2.6002E-05
  1.1306E+01  2.8258E-05
  1.1331E+01  3.0308E-05
  1.1356E+01  3.2128E-05
  1.1381E+01  3.3747E-05
  1.1406E+01  3.5269E-05
  1.1431E+01  3.6894E-05
  1.1456E+01  3.8939E-05
  1.1481E+01  4.1859E-05
  1.1506E+01  4.6264E-05
  1.1531E+01  5.2930E-05
  1.1556E+01  6.2799E-05
  1.1581E+01  7.6979E-05
  1.1606E+01  9.6729E-05
  1.1631E+01  1.2344E-04
  1.1656E+01  1.5858E-04
  1.1681E+01  2.0372E-04
  1.1706E+01  2.6043E-04
  1.1731E+01  3.3022E-04
  1.1756E+01  4.1453E-04
  1.1781E+01  5.1459E-04
  1.1806E+01  6.3137E-04
  1.1831E+01  7.6550E-04
  1.1856E+01  9.1717E-04
  1.1881E+01  1.0861E-03
  1.1906E+01  1.2715E-03
  1.1931E+01  1.4722E-03
  1.1956E+01  1.6864E-03
  1.1981E+01  1.9119E-03
  1.2006E+01  2.1462E-03
  1.2031E+01  2.3862E-03
  1.2056E+01  2.6286E-03
  1.2081E+01  2.8697E-03
  1.2106E+01  3.1053E-03
  1.2131E+01  3.3310E-03
  1.2156E+01  3.5423E-03
  1.2181E+01  3.7348E-03
  1.2206E+01  3.9042E-03
  1.2231E+01  4.0467E-03
  1.2256E+01  4.1591E-03
  1.2281E+01  4.2390E-03
  1.2306E+01  4.2849E-03
  1.2331E+01  4.2958E-03
  1.2356E+01  4.2717E-03
  1.2381E+01  4.2132E-03
  1.2406E+01  4.1213E-03
  1.2431E+01  3.9978E-03
  1.2456E+01  3.8451E-03
  1.2481E+01  3.6659E-03
  1.2506E+01  3.4638E-03
  1.2531E+01  3.2427E-03
  1.2556E+01  3.0072E-03
  1.2581E+01  2.7618E-03
  1.2606E+01  2.5115E-03
  1.2631E+01  2.2609E-03
  1.2656E+01  2.0145E-03
  1.2681E+01  1.7760E-03
  1.2706E+01  1.5489E-03
  1.2731E+01  1.3358E-03
  1.2756E+01  1.1389E-03
  1.2781E+01  9.5960E-04
  1.2806E+01  7.9878E-04
  1.2831E+01  6.5675E-04
  1.2856E+01  5.3332E-04
  1.2881E+01  4.2783E-04
  1.2906E+01  3.3924E-04
  1.2931E+01  2.6620E-04
  1.2956E+01  2.0718E-04
  1.2981E+01  1.6055E-04
  1.3007E+01  1.2472E-04
  1.3032E+01  9.8263E-05
  1.3057E+01  7.9971E-05
  1.3082E+01  6.8972E-05
  1.3107E+01  6.4762E-05
  1.3132E+01  6.7235E-05
  1.3157E+01  7.6680E-05
  1.3182E+01  9.3754E-05
  1.3207E+01  1.1943E-04
  1.3232E+01  1.5491E-04
  1.3257E+01  2.0156E-04
  1.3282E+01  2.6077E-04
  1.3307E+01  3.3389E-04
  1.3332E+01  4.2206E-04
  1.3357E+01  5.2614E-04
  1.3382E+01  6.4657E-04
  1.3407E+01  7.8326E-04
  1.3432E+01  9.3548E-04
  1.3457E+01  1.1018E-03
  1.3482E+01  1.2802E-03
  1.3507E+01  1.4677E-03
  1.3532E+01  1.6610E-03
  1.3557E+01  1.8560E-03
  1.3582E+01  2.0484E-03
  1.3607E+01  2.2337E-03
  1.3632E+01  2.4072E-03
  1.3657E+01  2.5645E-03
  1.3682E+01  2.7012E-03
  1.3707E+01  2.8133E-03
  1.3732E+01  2.8974E-03
  1.3757E+01  2.9505E-03
  1.3782E+01  2.9706E-03
  1.3807E+01  2.9563E-03
  1.3832E+01  2.9076E-03
  1.3857E+01  2.8256E-03
  1.3882E+01  2.7126E-03
  1.3907E+01  2.5718E-03
  1.3932E+01  2.4077E-03
  1.3957E+01  2.2254E-03
  1.3982E+01  2.0305E-03
  1.4007E+01  1.8291E-03
  1.4032E+01  1.6272E-03
  1.4057E+01  1.4309E-03
  1.4082E+01  1.2457E-03
  1.4107E+01  1.0770E-03
  1.4132E+01  9.2906E-04
  1.4157E+01  8.0571E-04
  1.4182E+01  7.0956E-04
  1.4207E+01  6.4212E-04
  1.4232E+01  6.0369E-04
  1.4257E+01  5.9337E-04
  1.4282E+01  6.0908E-04
  1.4307E+01  6.4772E-04
  1.4332E+01  7.0526E-04
  1.4357E+01  7.7698E-04
  1.4382E+01  8.5769E-04
  1.4407E+01  9.4190E-04
  1.4432E+01  1.0241E-03
  1.4457E+01  1.0991E-03
  1.4482E+01  1.1621E-03
  1.4507E+01  1.2091E-03
  1.4532E+01  1.2374E-03
  1.4557E+01  1.2449E-03
  1.4582E+01  1.2315E-03
  1.4607E+01  1.1977E-03
  1.4632E+01  1.1459E-03
  1.4657E+01  1.0792E-03
  1.4682E+01  1.0020E-03
  1.4707E+01  9.1940E-04
  1.4732E+01  8.3723E-04
  1.4757E+01  7.6163E-04
  1.4782E+01  6.9890E-04
  1.4807E+01  6.5511E-04
  1.4832E+01  6.3584E-04
  1.4857E+01  6.4588E-04
  1.4882E+01  6.8888E-04
  1.4907E+01  7.6721E-04
  1.4932E+01  8.8175E-04
  1.4957E+01  1.0318E-03
  1.4982E+01  1.2152E-03
  1.5008E+01  1.4279E-03
  1.5033E+01  1.6648E-03
  1.5058E+01  1.9192E-03
  1.5083E+01  2.1833E-03
  1.5108E+01  2.4485E-03
  1.5133E+01  2.7056E-03
  1.5158E+01  2.9453E-03
  1.5183E+01  3.1589E-03
  1.5208E+01  3.3383E-03
  1.5233E+01  3.4765E-03
  1.5258E+01  3.5684E-03
  1.5283E+01  3.6103E-03
  1.5308E+01  3.6006E-03
  1.5333E+01  3.5394E-03
  1.5358E+01  3.4290E-03
  1.5383E+01  3.2733E-03
  1.5408E+01  3.0784E-03
  1.5433E+01  2.8520E-03
  1.5458E+01  2.6030E-03
  1.5483E+01  2.3420E-03
  1.5508E+01  2.0801E-03
  1.5533E+01  1.8288E-03
  1.5558E+01  1.5995E-03
  1.5583E+01  1.4027E-03
  1.5608E+01  1.2481E-03
  1.5633E+01  1.1435E-03
  1.5658E+01  1.0951E-03
  1.5683E+01  1.1067E-03
  1.5708E+01  1.1802E-03
  1.5733E+01  1.3148E-03
  1.5758E+01  1.5075E-03
  1.5783E+01  1.7527E-03
  1.5808E+01  2.0430E-03
  1.5833E+01  2.3690E-03
  1.5858E+01  2.7197E-03
  1.5883E+01  3.0835E-03
  1.5908E+01  3.4480E-03
  1.5933E+01  3.8012E-03
  1.5958E+01  4.1316E-03
  1.5983E+01  4.4284E-03
  1.6008E+01  4.6824E-03
  1.6033E+01  4.8857E-03
  1.6058E+01  5.0327E-03
  1.6083E+01  5.1194E-03
  1.6108E+01  5.1445E-03
  1.6133E+01  5.1092E-03
  1.6158E+01  5.0168E-03
  1.6183E+01  4.8733E-03
  1.6208E+01  4.6865E-03
  1.6233E+01  4.4657E-03
  1.6258E+01  4.2214E-03
  1.6283E+01  3.9644E-03
  1.6308E+01  3.7057E-03
  1.6333E+01  3.4555E-03
  1.6358E+01  3.2228E-03
  1.6383E+01  3.0156E-03
  1.6408E+01  2.8400E-03
  1.6433E+01  2.6999E-03
  1.6458E+01  2.5974E-03
  1.6483E+01  2.5323E-03
  1.6508E+01  2.5022E-03
  1.6533E+01  2.5026E-03
  1.6558E+01  2.5275E-03
  1.6583E+01  2.5694E-03
  1.6608E+01  2.6198E-03
  1.6633E+01  2.6701E-03
  1.6658E+01  2.7114E-03
  1.6683E+01  2.7357E-03
  1.6708E+01  2.7364E-03
  1.6733E+01  2.7083E-03
  1.6758E+01  2.6487E-03
  1.6783E+01  2.5576E-03
  1.6808E+01  2.4383E-03
  1.6833E+01  2.2970E-03
  1.6858E+01  2.1433E-03
  1.6883E+01  1.9901E-03
  1.6908E+01  1.8528E-03
  1.6933E+01  1.7491E-03
  1.6958E+01  1.6989E-03
  1.6983E+01  1.7227E-03
  1.7009E+01  1.8420E-03
  1.7034E+01  2.0775E-03
  1.7059E+01  2.4490E-03
  1.7084E+01  2.9744E-03
  1.7109E+01  3.6682E-03
  1.7134E+01  4.5417E-03
  1.7159E+01  5.6015E-03
  1.7184E+01  6.8494E-03
  1.7209E+01  8.2822E-03
  1.7234E+01  9.8916E-03
  1.7259E+01  1.1664E-02
  1.7284E+01  1.3581E-02
  1.7309E+01  1.5620E-02
  1.7334E+01  1.7752E-02
  1.7359E+01  1.9945E-02
  1.7384E+01  2.2162E-02
  1.7409E+01  2.4366E-02
  1.7434E+01  2.6516E-02
  1.7459E+01  2.8569E-02
  1.7484E+01  3.0486E-02
  1.7509E+01  3.2229E-02
  1.7534E+01  3.3766E-02
  1.7559E+01  3.5066E-02
  1.7584E+01  3.6108E-02
  1.7609E+01  3.6873E-02
  1.7634E+01  3.7349E-02
  1.7659E+01  3.7528E-02
  1.7684E+01  3.7407E-02
  1.7709E+01  3.6991E-02
  1.7734E+01  3.6287E-02
  1.7759E+01  3.5311E-02
  1.7784E+01  3.4081E-02
  1.7809E+01  3.2625E-02
  1.7834E+01  3.0972E-02
  1.7859E+01  2.9157E-02
  1.7884E+01  2.7217E-02
  1.7909E+01  2.5187E-02
  1.7934E+01  2.3106E-02
  1.7959E+01  2.1009E-02
  1.7984E+01  1.8927E-02
  1.8009E+01  1.6890E-02
  1.8034E+01  1.4925E-02
  1.8059E+01  1.3053E-02
  1.8084E+01  1.1295E-02
  1.8109E+01  9.6651E-03
  1.8134E+01  8.1744E-03
  1.8159E+01  6.8304E-03
  1.8184E+01  5.6362E-03
  1.8209E+01  4.5911E-03
  1.8234E+01  3.6908E-03
  1.8259E+01  2.9280E-03
  1.8284E+01  2.2927E-03
  1.8309E+01  1.7733E-03
  1.8334E+01  1.3569E-03
  1.8359E+01  1.0299E-03
  1.8384E+01  7.7886E-04
  1.8409E+01  5.9074E-04
  1.8434E+01  4.5332E-04
  1.8459E+01  3.5555E-04
  1.8484E+01  2.8781E-04
  1.8509E+01  2.4209E-04
  1.8534E+01  2.1204E-04
  1.8559E+01  1.9303E-04
  1.8584E+01  1.8203E-04
  1.8609E+01  1.7752E-04
  1.8634E+01  1.7923E-04
  1.8659E+01  1.8798E-04
  1.8684E+01  2.0533E-04
  1.8709E+01  2.3335E-04
  1.8734E+01  2.7431E-04
  1.8759E+01  3.3041E-04
  1.8784E+01  4.0355E-04
  1.8809E+01  4.9508E-04
  1.8834E+01  6.0570E-04
  1.8859E+01  7.3528E-04
  1.8884E+01  8.8287E-04
  1.8909E+01  1.0467E-03
  1.8934E+01  1.2241E-03
  1.8959E+01  1.4117E-03
  1.8984E+01  1.6056E-03
  1.9010E+01  1.8013E-03
  1.9035E+01  1.9938E-03
  1.9060E+01  2.1782E-03
  1.9085E+01  2.3493E-03
  1.9110E+01  2.5026E-03
  1.9135E+01  2.6337E-03
  1.9160E+01  2.7391E-03
  1.9185E+01  2.8159E-03
  1.9210E+01  2.8625E-03
  1.9235E+01  2.8778E-03
  1.9260E+01  2.8618E-03
  1.9285E+01  2.8155E-03
  1.9310E+01  2.7404E-03
  1.9335E+01  2.6388E-03
  1.9360E+01  2.5137E-03
  1.9385E+01  2.3686E-03
  1.9410E+01  2.2073E-03
  1.9435E+01  2.0339E-03
  1.9460E+01  1.8530E-03
  1.9485E+01  1.6687E-03
  1.9510E+01  1.4855E-03
  1.9535E+01  1.3070E-03
  1.9560E+01  1.1367E-03
  1.9585E+01  9.7757E-04
  1.9610E+01  8.3175E-04
  1.9635E+01  7.0090E-04
  1.9660E+01  5.8600E-04
  1.9685E+01  4.8746E-04
  1.9710E+01  4.0513E-04
  1.9735E+01  3.3839E-04
  1.9760E+01  2.8619E-04
  1.9785E+01  2.4712E-04
  1.9810E+01  2.1955E-04
  1.9835E+01  2.0162E-04
  1.9860E+01  1.9144E-04
  1.9885E+01  1.8710E-04
  1.9910E+01  1.8678E-04
  1.9935E+01  1.8880E-04
  1.9960E+01  1.9170E-04
  1.9985E+01  1.9424E-04
  2.0010E+01  1.9545E-04
  2.0035E+01  1.9462E-04
  2.0060E+01  1.9133E-04
  2.0085E+01  1.8539E-04
  2.0110E+01  1.7687E-04
  2.0135E+01  1.6602E-04
  2.0160E+01  1.5326E-04
  2.0185E+01  1.3913E-04
  2.0210E+01  1.2422E-04
  2.0235E+01  1.0916E-04
  2.0260E+01  9.4543E-05
  2.0285E+01  8.0916E-05
  2.0310E+01  6.8742E-05
  2.0335E+01  5.8384E-05
  2.0360E+01  5.0093E-05
  2.0385E+01  4.4001E-05
  2.0410E+01  4.0123E-05
  2.0435E+01  3.8360E-05
  2.0460E+01  3.8517E-05
  2.0485E+01  4.0315E-05
  2.0510E+01  4.3415E-05
  2.0535E+01  4.7440E-05
  2.0560E+01  5.1998E-05
  2.0585E+01  5.6704E-05
  2.0610E+01  6.1198E-05
  2.0635E+01  6.5162E-05
  2.0660E+01  6.8331E-05
  2.0685E+01  7.0502E-05
  2.0710E+01  7.1542E-05
  2.0735E+01  7.1386E-05
  2.0760E+01  7.0042E-05
  2.0785E+01  6.7579E-05
  2.0810E+01  6.4122E-05
  2.0835E+01  5.9841E-05
  2.0860E+01  5.4934E-05
  2.0885E+01  4.9617E-05
  2.0910E+01  4.4107E-05
  2.0935E+01  3.8613E-05
  2.0960E+01  3.3323E-05
  2.0985E+01  2.8398E-05
  2.1011E+01  2.3969E-05
  2.1036E+01  2.0126E-05
  2.1061E+01  1.6928E-05
  2.1086E+01  1.4391E-05
  2.1111E+01  1.2502E-05
  2.1136E+01  1.1214E-05
  2.1161E+01  1.0458E-05
  2.1186E+01  1.0144E-05
  2.1211E+01  1.0175E-05
  2.1236E+01  1.0447E-05
  2.1261E+01  1.0858E-05
  2.1286E+01  1.1314E-05
  2.1311E+01  1.1735E-05
  2.1336E+01  1.2053E-05
  2.1361E+01  1.2219E-05
  2.1386E+01  1.2201E-05
  2.1411E+01  1.1985E-05
  2.1436E+01  1.1573E-05
  2.1461E+01  1.0982E-05
  2.1486E+01  1.0238E-05
  2.1511E+01  9.3770E-06
  2.1536E+01  8.4364E-06
  2.1561E+01  7.4561E-06
  2.1586E+01  6.4734E-06
  2.1611E+01  5.5214E-06
  2.1636E+01  4.6277E-06
  2.1661E+01  3.8134E-06
  2.1686E+01  3.0933E-06
  2.1711E+01  2.4763E-06
  2.1736E+01  1.9665E-06
  2.1761E+01  1.5637E-06
  2.1786E+01  1.2657E-06
  2.1811E+01  1.0689E-06
  2.1836E+01  9.6975E-07
  2.1861E+01  9.6586E-07
  2.1886E+01  1.0562E-06
  2.1911E+01  1.2412E-06
  2.1936E+01  1.5224E-06
  2.1961E+01  1.9016E-06
  2.1986E+01  2.3794E-06
  2.2011E+01  2.9540E-06
  2.2036E+01  3.6196E-06
  2.2061E+01  4.3653E-06
  2.2086E+01  5.1742E-06
  2.2111E+01  6.0237E-06
  2.2136E+01  6.8858E-06
  2.2161E+01  7.7294E-06
  2.2186E+01  8.5224E-06
  2.2211E+01  9.2361E-06
  2.2236E+01  9.8489E-06
  2.2261E+01  1.0352E-05
  2.2286E+01  1.0755E-05
  2.2311E+01  1.1093E-05
  2.2336E+01  1.1431E-05
  2.2361E+01  1.1869E-05
  2.2386E+01  1.2552E-05
  2.2411E+01  1.3667E-05
  2.2436E+01  1.5448E-05
  2.2461E+01  1.8173E-05
  2.2486E+01  2.2166E-05
  2.2511E+01  2.7784E-05
  2.2536E+01  3.5415E-05
  2.2561E+01  4.5467E-05
  2.2586E+01  5.8352E-05
  2.2611E+01  7.4477E-05
  2.2636E+01  9.4218E-05
  2.2661E+01  1.1791E-04
  2.2686E+01  1.4582E-04
  2.2711E+01  1.7813E-04
  2.2736E+01  2.1492E-04
  2.2761E+01  2.5616E-04
  2.2786E+01  3.0169E-04
  2.2811E+01  3.5122E-04
  2.2836E+01  4.0435E-04
  2.2861E+01  4.6052E-04
  2.2886E+01  5.1908E-04
  2.2911E+01  5.7925E-04
  2.2936E+01  6.4015E-04
  2.2961E+01  7.0080E-04
  2.2986E+01  7.6014E-04
  2.3012E+01  8.1705E-04
  2.3037E+01  8.7041E-04
  2.3062E+01  9.1910E-04
  2.3087E+01  9.6208E-04
  2.3112E+01  9.9839E-04
  2.3137E+01  1.0272E-03
  2.3162E+01  1.0480E-03
  2.3187E+01  1.0602E-03
  2.3212E+01  1.0635E-03
  2.3237E+01  1.0580E-03
  2.3262E+01  1.0436E-03
  2.3287E+01  1.0208E-03
  2.3312E+01  9.8982E-04
  2.3337E+01  9.5142E-04
  2.3362E+01  9.0632E-04
  2.3387E+01  8.5545E-04
  2.3412E+01  7.9984E-04
  2.3437E+01  7.4064E-04
  2.3462E+01  6.7902E-04
  2.3487E+01  6.1620E-04
  2.3512E+01  5.5333E-04
  2.3537E+01  4.9151E-04
  2.3562E+01  4.3173E-04
  2.3587E+01  3.7482E-04
  2.3612E+01  3.2149E-04
  2.3637E+01  2.7230E-04
  2.3662E+01  2.2761E-04
  2.3687E+01  1.8767E-04
  2.3712E+01  1.5256E-04
  2.3737E+01  1.2222E-04
  2.3762E+01  9.6474E-05
  2.3787E+01  7.5040E-05
  2.3812E+01  5.7551E-05
  2.3837E+01  4.3591E-05
  2.3862E+01  3.2715E-05
  2.3887E+01  2.4483E-05
  2.3912E+01  1.8487E-05
  2.3937E+01  1.4371E-05
  2.3962E+01  1.1856E-05
  2.3987E+01  1.0749E-05
  2.4012E+01  1.0954E-05
  2.4037E+01  1.2470E-05
  2.4062E+01  1.5392E-05
  2.4087E+01  1.9894E-05
  2.4112E+01  2.6219E-05
  2.4137E+01  3.4655E-05
  2.4162E+01  4.5513E-05
  2.4187E+01  5.9099E-05
  2.4212E+01  7.5692E-05
  2.4237E+01  9.5512E-05
  2.4262E+01  1.1870E-04
  2.4287E+01  1.4527E-04
  2.4312E+01  1.7515E-04
  2.4337E+01  2.0809E-04
  2.4362E+01  2.4370E-04
  2.4387E+01  2.8145E-04
  2.4412E+01  3.2068E-04
  2.4437E+01  3.6058E-04
  2.4462E+01  4.0029E-04
  2.4487E+01  4.3885E-04
  2.4512E+01  4.7532E-04
  2.4537E+01  5.0871E-04
  2.4562E+01  5.3812E-04
  2.4587E+01  5.6267E-04
  2.4612E+01  5.8163E-04
  2.4637E+01  5.9435E-04
  2.4662E+01  6.0037E-04
  2.4687E+01  5.9944E-04
  2.4712E+01  5.9148E-04
  2.4737E+01  5.7667E-04
  2.4762E+01  5.5543E-04
  2.4787E+01  5.2837E-04
  2.4812E+01  4.9632E-04
  2.4837E+01  4.6028E-04
  2.4862E+01  4.2135E-04
  2.4887E+01  3.8074E-04
  2.4912E+01  3.3968E-04
  2.4937E+01  2.9937E-04
  2.4962E+01  2.6099E-04
  2.4987E+01  2.2560E-04
  2.5013E+01  1.9415E-04
  2.5038E+01  1.6741E-04
  2.5063E+01  1.4595E-04
  2.5088E+01  1.3014E-04
  2.5113E+01  1.2008E-04
  2.5138E+01  1.1566E-04
  2.5163E+01  1.1652E-04
  2.5188E+01  1.2210E-04
  2.5213E+01  1.3166E-04
  2.5238E+01  1.4430E-04
  2.5263E+01  1.5903E-04
  2.5288E+01  1.7481E-04
  2.5313E+01  1.9055E-04
  2.5338E+01  2.0524E-04
  2.5363E+01  2.1793E-04
  2.5388E+01  2.2784E-04
  2.5413E+01  2.3432E-04
  2.5438E+01  2.3699E-04
  2.5463E+01  2.3565E-04
  2.5488E+01  2.3039E-04
  2.5513E+01  2.2150E-04
  2.5538E+01  2.0954E-04
  2.5563E+01  1.9524E-04
  2.5588E+01  1.7951E-04
  2.5613E+01  1.6339E-04
  2.5638E+01  1.4801E-04
  2.5663E+01  1.3452E-04
  2.5688E+01  1.2406E-04
  2.5713E+01  1.1769E-04
  2.5738E+01  1.1633E-04
  2.5763E+01  1.2074E-04
  2.5788E+01  1.3141E-04
  2.5813E+01  1.4862E-04
  2.5838E+01  1.7233E-04
  2.5863E+01  2.0224E-04
  2.5888E+01  2.3775E-04
  2.5913E+01  2.7800E-04
  2.5938E+01  3.2188E-04
  2.5963E+01  3.6807E-04
  2.5988E+01  4.1511E-04
  2.6013E+01  4.6140E-04
  2.6038E+01  5.0532E-04
  2.6063E+01  5.4529E-04
  2.6088E+01  5.7983E-04
  2.6113E+01  6.0764E-04
  2.6138E+01  6.2766E-04
  2.6163E+01  6.3911E-04
  2.6188E+01  6.4154E-04
  2.6213E+01  6.3483E-04
  2.6238E+01  6.1922E-04
  2.6263E+01  5.9526E-04
  2.6288E+01  5.6386E-04
  2.6313E+01  5.2623E-04
  2.6338E+01  4.8383E-04
  2.6363E+01  4.3835E-04
  2.6388E+01  3.9164E-04
  2.6413E+01  3.4563E-04
  2.6438E+01  3.0226E-04
  2.6463E+01  2.6338E-04
  2.6488E+01  2.3070E-04
  2.6513E+01  2.0568E-04
  2.6538E+01  1.8951E-04
  2.6563E+01  1.8303E-04
  2.6588E+01  1.8672E-04
  2.6613E+01  2.0066E-04
  2.6638E+01  2.2456E-04
  2.6663E+01  2.5771E-04
  2.6688E+01  2.9905E-04
  2.6713E+01  3.4720E-04
  2.6738E+01  4.0051E-04
  2.6763E+01  4.5714E-04
  2.6788E+01  5.1511E-04
  2.6813E+01  5.7243E-04
  2.6838E+01  6.2715E-04
  2.6863E+01  6.7743E-04
  2.6888E+01  7.2164E-04
  2.6913E+01  7.5838E-04
  2.6938E+01  7.8654E-04
  2.6963E+01  8.0536E-04
  2.6988E+01  8.1442E-04
  2.7014E+01  8.1369E-04
  2.7039E+01  8.0354E-04
  2.7064E+01  7.8469E-04
  2.7089E+01  7.5819E-04
  2.7114E+01  7.2537E-04
  2.7139E+01  6.8777E-04
  2.7164E+01  6.4707E-04
  2.7189E+01  6.0496E-04
  2.7214E+01  5.6312E-04
  2.7239E+01  5.2310E-04
  2.7264E+01  4.8628E-04
  2.7289E+01  4.5380E-04
  2.7314E+01  4.2650E-04
  2.7339E+01  4.0491E-04
  2.7364E+01  3.8924E-04
  2.7389E+01  3.7934E-04
  2.7414E+01  3.7473E-04
  2.7439E+01  3.7466E-04
  2.7464E+01  3.7812E-04
  2.7489E+01  3.8392E-04
  2.7514E+01  3.9076E-04
  2.7539E+01  3.9731E-04
  2.7564E+01  4.0228E-04
  2.7589E+01  4.0451E-04
  2.7614E+01  4.0307E-04
  2.7639E+01  3.9730E-04
  2.7664E+01  3.8690E-04
  2.7689E+01  3.7199E-04
  2.7714E+01  3.5312E-04
  2.7739E+01  3.3131E-04
  2.7764E+01  3.0801E-04
  2.7789E+01  2.8511E-04
  2.7814E+01  2.6487E-04
  2.7839E+01  2.4982E-04
  2.7864E+01  2.4272E-04
  2.7889E+01  2.4645E-04
  2.7914E+01  2.6389E-04
  2.7939E+01  2.9781E-04
  2.7964E+01  3.5078E-04
  2.7989E+01  4.2501E-04
  2.8014E+01  5.2228E-04
  2.8039E+01  6.4380E-04
  2.8064E+01  7.9017E-04
  2.8089E+01  9.6128E-04
  2.8114E+01  1.1563E-03
  2.8139E+01  1.3738E-03
  2.8164E+01  1.6114E-03
  2.8189E+01  1.8664E-03
  2.8214E+01  2.1350E-03
  2.8239E+01  2.4134E-03
  2.8264E+01  2.6969E-03
  2.8289E+01  2.9806E-03
  2.8314E+01  3.2593E-03
  2.8339E+01  3.5276E-03
  2.8364E+01  3.7803E-03
  2.8389E+01  4.0124E-03
  2.8414E+01  4.2192E-03
  2.8439E+01  4.3967E-03
  2.8464E+01  4.5415E-03
  2.8489E+01  4.6509E-03
  2.8514E+01  4.7230E-03
  2.8539E+01  4.7566E-03
  2.8564E+01  4.7515E-03
  2.8589E+01  4.7079E-03
  2.8614E+01  4.6270E-03
  2.8639E+01  4.5107E-03
  2.8664E+01  4.3614E-03
  2.8689E+01  4.1825E-03
  2.8714E+01  3.9777E-03
  2.8739E+01  3.7510E-03
  2.8764E+01  3.5072E-03
  2.8789E+01  3.2509E-03
  2.8814E+01  2.9867E-03
  2.8839E+01  2.7194E-03
  2.8864E+01  2.4532E-03
  2.8889E+01  2.1921E-03
  2.8914E+01  1.9396E-03
  2.8939E+01  1.6987E-03
  2.8964E+01  1.4720E-03
  2.8989E+01  1.2615E-03
  2.9015E+01  1.0687E-03
  2.9040E+01  8.9459E-04
  2.9065E+01  7.3953E-04
  2.9090E+01  6.0352E-04
  2.9115E+01  4.8607E-04
  2.9140E+01  3.8629E-04
  2.9165E+01  3.0298E-04
  2.9190E+01  2.3471E-04
  2.9215E+01  1.7984E-04
  2.9240E+01  1.3667E-04
  2.9265E+01  1.0349E-04
  2.9290E+01  7.8599E-05
  2.9315E+01  6.0425E-05
  2.9340E+01  4.7523E-05
  2.9365E+01  3.8625E-05
