4.64	-2.52	0.0014
4.64	-1.56	0.0014
4.64	-1.52	0.0018
4.64	-1.44	0.0022
4.64	-1.4	0.0182
4.64	-1.36	0.0535
4.64	-1.32	0.093
4.64	-1.28	0.1069
4.64	-1.24	0.0808
4.64	-1.2	0.0358
4.64	-1.16	0.005
4.64	-1.12	0.0021
4.64	-1.08	0.0102
4.64	-1.04	0.0096
4.64	-1	0.0023
4.64	-0.92	0.0057
4.64	-0.88	0.0072
4.64	-0.84	0.0029
4.64	-0.76	0.0031
4.64	-0.72	0.0046
4.64	-0.68	0.0018
4.64	-0.64	0.0016
4.64	-0.6	0.0067
4.64	-0.56	0.0084
4.64	-0.52	0.003
4.64	-0.48	0.0011
4.64	-0.44	0.0089
4.64	-0.4	0.0146
4.64	-0.36	0.0063
4.64	-0.28	0.018
4.64	-0.24	0.0381
4.64	-0.2	0.0241
4.64	-0.16	0.0015
4.64	-0.12	0.088
4.64	-0.08	0.3452
4.64	-0.04	0.6639
4.64	0	0.8155
4.64	0.04	0.6768
4.64	0.08	0.3543
4.64	0.12	0.0909
4.64	0.16	0.0026
4.64	0.2	0.0237
4.64	0.24	0.0397
4.64	0.28	0.0195
4.64	0.36	0.0068
4.64	0.4	0.016
4.64	0.44	0.0109
4.64	0.48	0.0019
4.64	0.52	0.0018
4.64	0.56	0.0059
4.64	0.6	0.0043
4.64	0.64	0.0012
4.64	0.68	0.0036
4.64	0.72	0.0074
4.64	0.76	0.0051
4.64	0.84	0.0021
4.64	0.88	0.007
4.64	0.92	0.0059
4.64	1	0.0023
4.64	1.04	0.0102
4.64	1.08	0.011
4.64	1.12	0.0022
4.64	1.16	0.0045
4.64	1.2	0.0382
4.64	1.24	0.089
4.64	1.28	0.119
4.64	1.32	0.1074
4.64	1.36	0.0631
4.64	1.4	0.0211
4.64	1.44	0.0024
4.64	1.52	0.0021
4.64	1.56	0.0017
4.68	-1.4	0.0043
4.68	-1.36	0.0131
4.68	-1.32	0.0226
4.68	-1.28	0.0254
4.68	-1.24	0.0195
4.68	-1.2	0.008
4.68	-1.16	0.0012
4.68	-1.08	0.0024
4.68	-1.04	0.0023
4.68	-0.92	0.0014
4.68	-0.88	0.0017
4.68	-0.72	0.0014
4.68	-0.6	0.0016
4.68	-0.56	0.0019
4.68	-0.44	0.0023
4.68	-0.4	0.0035
4.68	-0.36	0.0016
4.68	-0.28	0.0045
4.68	-0.24	0.0096
4.68	-0.2	0.0055
4.68	-0.12	0.0229
4.68	-0.08	0.0842
4.68	-0.04	0.1621
4.68	0	0.1942
4.68	0.04	0.1613
4.68	0.08	0.0838
4.68	0.12	0.0218
4.68	0.2	0.0055
4.68	0.24	0.0095
4.68	0.28	0.0047
4.68	0.36	0.0016
4.68	0.4	0.0038
4.68	0.44	0.0026
4.68	0.56	0.0017
4.68	0.6	0.0014
4.68	0.72	0.0017
4.68	0.76	0.0011
4.68	0.88	0.0018
4.68	0.92	0.0014
4.68	1.04	0.0025
4.68	1.08	0.0027
4.68	1.16	0.001
4.68	1.2	0.0097
4.68	1.24	0.0209
4.68	1.28	0.0288
4.68	1.32	0.0255
4.68	1.36	0.0152
4.68	1.4	0.005
4.72	-0.08	0.0022
4.72	-0.04	0.003
4.72	0	0.0043
4.72	0.04	0.005
4.72	0.08	0.002
4.76	-1.4	0.0011
4.76	-1.36	0.003
4.76	-1.32	0.0054
4.76	-1.28	0.0061
4.76	-1.24	0.0046
4.76	-1.2	0.0019
4.76	-0.24	0.0018
4.76	-0.2	0.0011
4.76	-0.12	0.0054
4.76	-0.08	0.0193
4.76	-0.04	0.0382
4.76	0	0.0464
4.76	0.04	0.0387
4.76	0.08	0.0202
4.76	0.12	0.0054
4.76	0.2	0.0014
4.76	0.24	0.0024
4.76	0.28	0.0012
4.76	0.4	0.001
4.76	1.2	0.0022
4.76	1.24	0.0051
4.76	1.28	0.0067
4.76	1.32	0.006
4.76	1.36	0.0035
4.76	1.4	0.0012
4.8	-1.4	0.0027
4.8	-1.36	0.0078
4.8	-1.32	0.0135
4.8	-1.28	0.0154
4.8	-1.24	0.0118
4.8	-1.2	0.0051
4.8	-1.08	0.0015
4.8	-1.04	0.0014
4.8	-0.88	0.0012
4.8	-0.56	0.0013
4.8	-0.44	0.0011
4.8	-0.4	0.0021
4.8	-0.36	0.0011
4.8	-0.28	0.0021
4.8	-0.24	0.0047
4.8	-0.2	0.0028
4.8	-0.12	0.0132
4.8	-0.08	0.0503
4.8	-0.04	0.0962
4.8	0	0.1186
4.8	0.04	0.0979
4.8	0.08	0.0517
4.8	0.12	0.014
4.8	0.2	0.0034
4.8	0.24	0.0059
4.8	0.28	0.003
4.8	0.4	0.0025
4.8	0.44	0.0018
4.8	0.72	0.0011
4.8	1.04	0.0012
4.8	1.08	0.0014
4.8	1.2	0.0055
4.8	1.24	0.0128
4.8	1.28	0.0172
4.8	1.32	0.0153
4.8	1.36	0.009
4.8	1.4	0.0033
4.84	-1.4	0.0028
4.84	-1.36	0.0081
4.84	-1.32	0.0138
4.84	-1.28	0.016
4.84	-1.24	0.0122
4.84	-1.2	0.0054
4.84	-1.08	0.0015
4.84	-1.04	0.0015
4.84	-0.88	0.0012
4.84	-0.56	0.0013
4.84	-0.44	0.0011
4.84	-0.4	0.0021
4.84	-0.36	0.0011
4.84	-0.28	0.0022
4.84	-0.24	0.0046
4.84	-0.2	0.0027
4.84	-0.12	0.0132
4.84	-0.08	0.0518
4.84	-0.04	0.0986
4.84	0	0.121
4.84	0.04	0.1007
4.84	0.08	0.054
4.84	0.12	0.0141
4.84	0.2	0.0033
4.84	0.24	0.0059
4.84	0.28	0.003
4.84	0.4	0.0025
4.84	0.44	0.0018
4.84	0.72	0.0011
4.84	1.04	0.0012
4.84	1.08	0.0013
4.84	1.2	0.0057
4.84	1.24	0.0132
4.84	1.28	0.0176
4.84	1.32	0.0158
4.84	1.36	0.0094
4.84	1.4	0.0033
4.88	-1.4	0.0016
4.88	-1.36	0.0047
4.88	-1.32	0.008
4.88	-1.28	0.0091
4.88	-1.24	0.007
4.88	-1.2	0.0032
4.88	-0.4	0.0011
4.88	-0.28	0.0012
4.88	-0.24	0.0025
4.88	-0.2	0.0014
4.88	-0.12	0.0076
4.88	-0.08	0.03
4.88	-0.04	0.0565
4.88	0	0.0695
4.88	0.04	0.0579
4.88	0.08	0.0309
4.88	0.12	0.0086
4.88	0.2	0.0017
4.88	0.24	0.0033
4.88	0.28	0.0017
4.88	0.4	0.0014
4.88	0.44	0.0011
4.88	1.2	0.0033
4.88	1.24	0.0074
4.88	1.28	0.0101
4.88	1.32	0.009
4.88	1.36	0.0054
4.88	1.4	0.0019
4.92	-1.36	0.0012
4.92	-1.32	0.002
4.92	-1.28	0.0023
4.92	-1.24	0.0018
4.92	-0.12	0.0021
4.92	-0.08	0.0077
4.92	-0.04	0.0146
4.92	0	0.0176
4.92	0.04	0.0146
4.92	0.08	0.0086
4.92	0.12	0.0022
4.92	1.24	0.0019
4.92	1.28	0.0026
4.92	1.32	0.0023
4.92	1.36	0.0014
5	-1.32	0.0013
5	-1.28	0.0015
5	-1.24	0.0011
5	-0.12	0.0011
5	-0.08	0.0046
5	-0.04	0.0091
5	0	0.0112
5	0.04	0.0093
5	0.08	0.0049
5	0.12	0.0011
5	1.24	0.0012
5	1.28	0.0016
5	1.32	0.0014
5.04	-1.36	0.0015
5.04	-1.32	0.0027
5.04	-1.28	0.0031
5.04	-1.24	0.0024
5.04	-1.2	0.0011
5.04	-0.24	0.0012
5.04	-0.12	0.0022
5.04	-0.08	0.0096
5.04	-0.04	0.0188
5.04	0	0.0234
5.04	0.04	0.0196
5.04	0.08	0.0106
5.04	0.12	0.0028
5.04	0.24	0.0012
5.04	1.2	0.001
5.04	1.24	0.0025
5.04	1.28	0.0034
5.04	1.32	0.003
5.04	1.36	0.0018
5.08	-1.36	0.0014
5.08	-1.32	0.0025
5.08	-1.28	0.003
5.08	-1.24	0.0023
5.08	-1.2	0.0011
5.08	-0.24	0.0011
5.08	-0.12	0.0022
5.08	-0.08	0.0088
5.08	-0.04	0.0176
5.08	0	0.0221
5.08	0.04	0.0188
5.08	0.08	0.0103
5.08	0.12	0.0029
5.08	0.24	0.0011
5.08	1.24	0.0023
5.08	1.28	0.0031
5.08	1.32	0.0029
5.08	1.36	0.0017
5.12	-1.32	0.0012
5.12	-1.28	0.0014
5.12	-1.24	0.0011
5.12	-0.12	0.001
5.12	-0.08	0.0042
5.12	-0.04	0.0084
5.12	0	0.0107
5.12	0.04	0.0094
5.12	0.08	0.0053
5.12	0.12	0.0017
5.12	1.24	0.0011
5.12	1.28	0.0015
5.12	1.32	0.0014
5.16	-0.04	0.0012
5.16	0	0.0016
5.16	0.04	0.0015
5.2	-0.04	0.0011
5.2	0	0.0012
5.24	-0.08	0.0032
5.24	-0.04	0.0058
5.24	0	0.0068
5.24	0.04	0.0053
5.24	0.08	0.0027
5.24	1.28	0.001
5.28	-1.32	0.0013
5.28	-1.28	0.0015
5.28	-1.24	0.0011
5.28	-0.12	0.0015
5.28	-0.08	0.0052
5.28	-0.04	0.0096
5.28	0	0.0114
5.28	0.04	0.0093
5.28	0.08	0.0047
5.28	0.12	0.0012
5.28	1.24	0.0013
5.28	1.28	0.0017
5.28	1.32	0.0015
5.32	-1.32	0.0013
5.32	-1.28	0.0015
5.32	-1.24	0.0011
5.32	-0.12	0.0015
5.32	-0.08	0.0052
5.32	-0.04	0.0095
5.32	0	0.0114
5.32	0.04	0.0093
5.32	0.08	0.005
5.32	0.12	0.0014
5.32	1.24	0.0013
5.32	1.28	0.0017
5.32	1.32	0.0015
5.36	-1.28	0.001
5.36	-0.08	0.0036
5.36	-0.04	0.0065
5.36	0	0.0078
5.36	0.04	0.0065
5.36	0.08	0.0035
5.36	1.28	0.0012
5.36	1.32	0.001
5.4	-0.08	0.0017
5.4	-0.04	0.0031
5.4	0	0.0038
5.4	0.04	0.0032
5.4	0.08	0.0018
5.44	-0.04	0.0011
5.44	0	0.0013
5.44	0.04	0.0011
6.6	-0.04	0.0011
6.6	0	0.0014
6.6	0.04	0.0011
6.64	-0.04	0.0015
6.64	0	0.0019
6.64	0.04	0.0016
6.68	-0.04	0.0011
6.68	0	0.0014
6.68	0.04	0.0012
6.84	-0.04	0.0014
6.84	0	0.0017
6.84	0.04	0.0014
6.88	-0.04	0.0015
6.88	0	0.0019
6.88	0.04	0.0015
6.92	0	0.001
7.16	-0.08	0.002
7.16	-0.04	0.0035
7.16	0	0.0041
7.16	0.04	0.0033
7.16	0.08	0.0017
7.2	-1.32	0.0016
7.2	-1.28	0.0018
7.2	-1.24	0.0014
7.2	-0.12	0.0018
7.2	-0.08	0.0064
7.2	-0.04	0.0115
7.2	0	0.0136
7.2	0.04	0.011
7.2	0.08	0.0057
7.2	0.12	0.0016
7.2	1.24	0.0015
7.2	1.28	0.002
7.2	1.32	0.0017
7.24	-1.36	0.0019
7.24	-1.32	0.0032
7.24	-1.28	0.0036
7.24	-1.24	0.0027
7.24	-1.2	0.0011
7.24	-0.24	0.0013
7.24	-0.12	0.0032
7.24	-0.08	0.012
7.24	-0.04	0.0223
7.24	0	0.0265
7.24	0.04	0.0216
7.24	0.08	0.0113
7.24	0.12	0.003
7.24	0.24	0.0011
7.24	1.2	0.0013
7.24	1.24	0.0029
7.24	1.28	0.0038
7.24	1.32	0.0033
7.24	1.36	0.0019
7.28	-1.36	0.0025
7.28	-1.32	0.0043
7.28	-1.28	0.0048
7.28	-1.24	0.0035
7.28	-1.2	0.0015
7.28	-0.24	0.0018
7.28	-0.12	0.0043
7.28	-0.08	0.0158
7.28	-0.04	0.0294
7.28	0	0.0356
7.28	0.04	0.0287
7.28	0.08	0.015
7.28	0.12	0.004
7.28	0.24	0.0016
7.28	1.2	0.0017
7.28	1.24	0.0039
7.28	1.28	0.0051
7.28	1.32	0.0044
7.28	1.36	0.0026
7.32	-1.36	0.0023
7.32	-1.32	0.0039
7.32	-1.28	0.0044
7.32	-1.24	0.0032
7.32	-1.2	0.0014
7.32	-0.24	0.0016
7.32	-0.12	0.0038
7.32	-0.08	0.0143
7.32	-0.04	0.0269
7.32	0	0.0323
7.32	0.04	0.0263
7.32	0.08	0.0138
7.32	0.12	0.0035
7.32	0.24	0.0015
7.32	1.2	0.0015
7.32	1.24	0.0036
7.32	1.28	0.0047
7.32	1.32	0.0041
7.32	1.36	0.0024
7.36	-1.36	0.0013
7.36	-1.32	0.0022
7.36	-1.28	0.0025
7.36	-1.24	0.0019
7.36	-0.12	0.002
7.36	-0.08	0.0082
7.36	-0.04	0.0153
7.36	0	0.0184
7.36	0.04	0.015
7.36	0.08	0.0078
7.36	0.12	0.002
7.36	1.24	0.002
7.36	1.28	0.0026
7.36	1.32	0.0023
7.36	1.36	0.0013
7.4	-0.08	0.0017
7.4	-0.04	0.0032
7.4	0	0.0038
7.4	0.04	0.0031
7.4	0.08	0.0017
7.48	-1.32	0.0015
7.48	-1.28	0.0017
7.48	-1.24	0.0013
7.48	-0.12	0.0014
7.48	-0.08	0.0053
7.48	-0.04	0.0101
7.48	0	0.0124
7.48	0.04	0.01
7.48	0.08	0.0052
7.48	0.12	0.0013
7.48	1.24	0.0014
7.48	1.28	0.0018
7.48	1.32	0.0015
7.52	-1.36	0.0019
7.52	-1.32	0.0032
7.52	-1.28	0.0036
7.52	-1.24	0.0027
7.52	-1.2	0.0011
7.52	-0.24	0.0013
7.52	-0.12	0.003
7.52	-0.08	0.0116
7.52	-0.04	0.0219
7.52	0	0.0265
7.52	0.04	0.0216
7.52	0.08	0.0113
7.52	0.12	0.0028
7.52	0.24	0.0012
7.52	1.2	0.0013
7.52	1.24	0.0029
7.52	1.28	0.0038
7.52	1.32	0.0033
7.52	1.36	0.0019
7.56	-1.36	0.002
7.56	-1.32	0.0034
7.56	-1.28	0.0039
7.56	-1.24	0.0029
7.56	-1.2	0.0012
7.56	-0.24	0.0014
7.56	-0.12	0.0032
7.56	-0.08	0.0122
7.56	-0.04	0.0234
7.56	0	0.0284
7.56	0.04	0.0231
7.56	0.08	0.012
7.56	0.12	0.003
7.56	0.24	0.0014
7.56	1.2	0.0013
7.56	1.24	0.0031
7.56	1.28	0.004
7.56	1.32	0.0036
7.56	1.36	0.0021
7.6	-1.36	0.0011
7.6	-1.32	0.0018
7.6	-1.28	0.002
7.6	-1.24	0.0015
7.6	-0.12	0.0018
7.6	-0.08	0.0063
7.6	-0.04	0.0124
7.6	0	0.0149
7.6	0.04	0.0122
7.6	0.08	0.0063
7.6	0.12	0.0017
7.6	1.24	0.0016
7.6	1.28	0.0021
7.6	1.32	0.0019
7.6	1.36	0.0011
7.64	0	0.001
7.68	-1.28	0.001
7.68	-0.08	0.0034
7.68	-0.04	0.006
7.68	0	0.0073
7.68	0.04	0.0061
7.68	0.08	0.003
7.68	1.28	0.0011
7.72	-1.36	0.0026
7.72	-1.32	0.0044
7.72	-1.28	0.005
7.72	-1.24	0.0037
7.72	-1.2	0.0015
7.72	-0.24	0.0019
7.72	-0.2	0.0012
7.72	-0.12	0.0039
7.72	-0.08	0.0158
7.72	-0.04	0.0302
7.72	0	0.0366
7.72	0.04	0.0297
7.72	0.08	0.0156
7.72	0.12	0.0039
7.72	0.2	0.0011
7.72	0.24	0.0016
7.72	1.2	0.0017
7.72	1.24	0.0039
7.72	1.28	0.0053
7.72	1.32	0.0046
7.72	1.36	0.0027
7.76	-1.4	0.0016
7.76	-1.36	0.0046
7.76	-1.32	0.0079
7.76	-1.28	0.0089
7.76	-1.24	0.0066
7.76	-1.2	0.0028
7.76	-0.4	0.0013
7.76	-0.28	0.0015
7.76	-0.24	0.0032
7.76	-0.2	0.002
7.76	-0.12	0.0067
7.76	-0.08	0.0278
7.76	-0.04	0.0532
7.76	0	0.0647
7.76	0.04	0.0529
7.76	0.08	0.0272
7.76	0.12	0.0067
7.76	0.2	0.0019
7.76	0.24	0.003
7.76	0.28	0.0013
7.76	0.4	0.0014
7.76	1.2	0.0029
7.76	1.24	0.0069
7.76	1.28	0.0092
7.76	1.32	0.0081
7.76	1.36	0.0047
7.76	1.4	0.0016
7.8	-1.4	0.0015
7.8	-1.36	0.0043
7.8	-1.32	0.0074
7.8	-1.28	0.0083
7.8	-1.24	0.0062
7.8	-1.2	0.0026
7.8	-0.4	0.0012
7.8	-0.28	0.0014
7.8	-0.24	0.003
7.8	-0.2	0.0019
7.8	-0.12	0.0067
7.8	-0.08	0.0262
7.8	-0.04	0.05
7.8	0	0.0615
7.8	0.04	0.0496
7.8	0.08	0.0258
7.8	0.12	0.0064
7.8	0.2	0.0019
7.8	0.24	0.0029
7.8	0.28	0.0012
7.8	0.4	0.0014
7.8	1.2	0.0027
7.8	1.24	0.0065
7.8	1.28	0.0086
7.8	1.32	0.0076
7.8	1.36	0.0044
7.8	1.4	0.0015
7.84	-1.36	0.0016
7.84	-1.32	0.0028
7.84	-1.28	0.0031
7.84	-1.24	0.0024
7.84	-0.24	0.0011
7.84	-0.12	0.0025
7.84	-0.08	0.0098
7.84	-0.04	0.0187
7.84	0	0.0229
7.84	0.04	0.019
7.84	0.08	0.0099
7.84	0.12	0.0023
7.84	0.24	0.0011
7.84	1.24	0.0024
7.84	1.28	0.0033
7.84	1.32	0.0029
7.84	1.36	0.0016
7.88	-0.04	0.0019
7.88	0	0.0019
7.88	0.04	0.001
7.92	-1.4	0.0019
7.92	-1.36	0.0057
7.92	-1.32	0.01
7.92	-1.28	0.0111
7.92	-1.24	0.008
7.92	-1.2	0.0036
7.92	-0.44	0.001
7.92	-0.4	0.0016
7.92	-0.28	0.0019
7.92	-0.24	0.0041
7.92	-0.2	0.0025
7.92	-0.12	0.0087
7.92	-0.08	0.034
7.92	-0.04	0.0673
7.92	0	0.0795
7.92	0.04	0.066
7.92	0.08	0.0329
7.92	0.12	0.009
7.92	0.2	0.0023
7.92	0.24	0.0037
7.92	0.28	0.0017
7.92	0.56	0.0014
7.92	1.04	0.0011
7.92	1.08	0.0012
7.92	1.2	0.004
7.92	1.24	0.0087
7.92	1.28	0.0115
7.92	1.32	0.0101
7.92	1.36	0.0057
7.92	1.4	0.0018
7.96	-2.64	0.0012
7.96	-2.6	0.0015
7.96	-2.56	0.0012
7.96	-1.4	0.0075
7.96	-1.36	0.0227
7.96	-1.32	0.0389
7.96	-1.28	0.0432
7.96	-1.24	0.0321
7.96	-1.2	0.0137
7.96	-1.16	0.0016
7.96	-1.08	0.0039
7.96	-1.04	0.0035
7.96	-0.92	0.0019
7.96	-0.88	0.0018
7.96	-0.76	0.0028
7.96	-0.72	0.003
7.96	-0.6	0.0028
7.96	-0.56	0.004
7.96	-0.52	0.0015
7.96	-0.44	0.0036
7.96	-0.4	0.0063
7.96	-0.36	0.0029
7.96	-0.28	0.0072
7.96	-0.24	0.0157
7.96	-0.2	0.0097
7.96	-0.12	0.0331
7.96	-0.08	0.1348
7.96	-0.04	0.2607
7.96	0	0.3149
7.96	0.04	0.2571
7.96	0.08	0.1318
7.96	0.12	0.0323
7.96	0.2	0.0094
7.96	0.24	0.0144
7.96	0.28	0.0068
7.96	0.36	0.0022
7.96	0.4	0.0045
7.96	0.44	0.0021
7.96	0.52	0.0024
7.96	0.56	0.0045
7.96	0.6	0.0026
7.96	0.68	0.0011
7.96	0.72	0.0032
7.96	0.76	0.0023
7.96	0.88	0.003
7.96	0.92	0.0026
7.96	1.04	0.004
7.96	1.08	0.0044
7.96	1.16	0.0018
7.96	1.2	0.0144
7.96	1.24	0.0339
7.96	1.28	0.0446
7.96	1.32	0.039
7.96	1.36	0.0224
7.96	1.4	0.0074
8	-2.68	0.0014
8	-2.64	0.0027
8	-2.6	0.0032
8	-2.56	0.0025
8	-2.52	0.0012
8	-1.56	0.0013
8	-1.52	0.0018
8	-1.44	0.002
8	-1.4	0.0168
8	-1.36	0.0488
8	-1.32	0.0829
8	-1.28	0.0934
8	-1.24	0.0688
8	-1.2	0.0294
8	-1.16	0.0035
8	-1.12	0.0019
8	-1.08	0.0087
8	-1.04	0.0077
8	-1	0.0016
8	-0.92	0.0043
8	-0.88	0.0045
8	-0.8	0.001
8	-0.76	0.0052
8	-0.72	0.0059
8	-0.68	0.0016
8	-0.6	0.006
8	-0.56	0.0083
8	-0.52	0.0032
8	-0.44	0.0079
8	-0.4	0.0136
8	-0.36	0.0062
8	-0.28	0.0156
8	-0.24	0.0338
8	-0.2	0.021
8	-0.16	0.0019
8	-0.12	0.0766
8	-0.08	0.291
8	-0.04	0.5565
8	0	0.6798
8	0.04	0.5547
8	0.08	0.2885
8	0.12	0.0737
8	0.16	0.0029
8	0.2	0.02
8	0.24	0.0319
8	0.28	0.0146
8	0.36	0.0051
8	0.4	0.0106
8	0.44	0.0052
8	0.52	0.0042
8	0.56	0.0085
8	0.6	0.005
8	0.68	0.0025
8	0.72	0.0068
8	0.76	0.0049
8	0.84	0.0017
8	0.88	0.0063
8	0.92	0.0055
8	1	0.0019
8	1.04	0.0084
8	1.08	0.0094
8	1.12	0.0019
8	1.16	0.0036
8	1.2	0.031
8	1.24	0.0729
8	1.28	0.096
8	1.32	0.0845
8	1.36	0.0491
8	1.4	0.0166
8	1.44	0.0018
8	1.52	0.0017
8	1.56	0.0012
8.04	-2.68	0.0022
8.04	-2.64	0.0041
8.04	-2.6	0.0049
8.04	-2.56	0.0039
8.04	-2.52	0.0019
8.04	-1.56	0.002
8.04	-1.52	0.0026
8.04	-1.44	0.0029
8.04	-1.4	0.0252
8.04	-1.36	0.075
8.04	-1.32	0.1279
8.04	-1.28	0.1438
8.04	-1.24	0.107
8.04	-1.2	0.0455
8.04	-1.16	0.0051
8.04	-1.12	0.0029
8.04	-1.08	0.0131
8.04	-1.04	0.0119
8.04	-1	0.0026
8.04	-0.92	0.007
8.04	-0.88	0.0073
8.04	-0.84	0.0017
8.04	-0.8	0.0013
8.04	-0.76	0.0076
8.04	-0.72	0.0088
8.04	-0.68	0.0024
8.04	-0.64	0.0013
8.04	-0.6	0.0093
8.04	-0.56	0.013
8.04	-0.52	0.0048
8.04	-0.44	0.0122
8.04	-0.4	0.0205
8.04	-0.36	0.0096
8.04	-0.28	0.024
8.04	-0.24	0.0518
8.04	-0.2	0.032
8.04	-0.16	0.0042
8.04	-0.12	0.1149
8.04	-0.08	0.4506
8.04	-0.04	0.8636
8.04	0	1.048
8.04	0.04	0.8547
8.04	0.08	0.4394
8.04	0.12	0.1097
8.04	0.2	0.0304
8.04	0.24	0.0486
8.04	0.28	0.0226
8.04	0.32	0.001
8.04	0.36	0.0084
8.04	0.4	0.0174
8.04	0.44	0.0089
8.04	0.52	0.0059
8.04	0.56	0.0124
8.04	0.6	0.0074
8.04	0.68	0.0041
8.04	0.72	0.0104
8.04	0.76	0.0076
8.04	0.84	0.0026
8.04	0.88	0.0095
8.04	0.92	0.0083
8.04	0.96	0.0013
8.04	1	0.0028
8.04	1.04	0.0133
8.04	1.08	0.0146
8.04	1.12	0.0032
8.04	1.16	0.0063
8.04	1.2	0.0476
8.04	1.24	0.112
8.04	1.28	0.1494
8.04	1.32	0.1304
8.04	1.36	0.0758
8.04	1.4	0.0263
8.04	1.44	0.0028
8.04	1.52	0.0026
8.04	1.56	0.0019
8.08	-2.68	0.0026
8.08	-2.64	0.005
8.08	-2.6	0.006
8.08	-2.56	0.0048
8.08	-2.52	0.0023
8.08	-1.56	0.0024
8.08	-1.52	0.0032
8.08	-1.44	0.0034
8.08	-1.4	0.0314
8.08	-1.36	0.0913
8.08	-1.32	0.1553
8.08	-1.28	0.1761
8.08	-1.24	0.1308
8.08	-1.2	0.0558
8.08	-1.16	0.0073
8.08	-1.12	0.0036
8.08	-1.08	0.0163
8.08	-1.04	0.0148
8.08	-1	0.0031
8.08	-0.96	0.0014
8.08	-0.92	0.0085
8.08	-0.88	0.0093
8.08	-0.84	0.0022
8.08	-0.8	0.0012
8.08	-0.76	0.0086
8.08	-0.72	0.01
8.08	-0.68	0.0028
8.08	-0.64	0.0016
8.08	-0.6	0.0116
8.08	-0.56	0.0157
8.08	-0.52	0.0059
8.08	-0.48	0.0012
8.08	-0.44	0.0148
8.08	-0.4	0.0253
8.08	-0.36	0.0116
8.08	-0.32	0.0013
8.08	-0.28	0.0294
8.08	-0.24	0.0627
8.08	-0.2	0.0384
8.08	-0.16	0.0013
8.08	-0.12	0.1368
8.08	-0.08	0.5478
8.08	-0.04	1.0449
8.08	0	1.272
8.08	0.04	1.0402
8.08	0.08	0.5386
8.08	0.12	0.1339
8.08	0.16	0.0047
8.08	0.2	0.0367
8.08	0.24	0.0592
8.08	0.28	0.0272
8.08	0.36	0.0104
8.08	0.4	0.0212
8.08	0.44	0.0115
8.08	0.52	0.0065
8.08	0.56	0.0144
8.08	0.6	0.0086
8.08	0.68	0.005
8.08	0.72	0.0129
8.08	0.76	0.0093
8.08	0.84	0.0033
8.08	0.88	0.0115
8.08	0.92	0.0101
8.08	0.96	0.0013
8.08	1	0.0034
8.08	1.04	0.0159
8.08	1.08	0.0173
8.08	1.12	0.0038
8.08	1.16	0.0068
8.08	1.2	0.0576
8.08	1.24	0.1353
8.08	1.28	0.1797
8.08	1.32	0.1585
8.08	1.36	0.092
8.08	1.4	0.0306
8.08	1.44	0.0033
8.08	1.52	0.0031
8.08	1.56	0.0023
8.12	-2.68	0.0026
8.12	-2.64	0.0049
8.12	-2.6	0.0059
8.12	-2.56	0.0047
8.12	-2.52	0.0023
8.12	-1.56	0.0024
8.12	-1.52	0.0032
8.12	-1.44	0.0035
8.12	-1.4	0.0307
8.12	-1.36	0.0894
8.12	-1.32	0.1531
8.12	-1.28	0.1724
8.12	-1.24	0.1283
8.12	-1.2	0.0549
8.12	-1.16	0.0066
8.12	-1.12	0.0032
8.12	-1.08	0.016
8.12	-1.04	0.0144
8.12	-1	0.0032
8.12	-0.96	0.0014
8.12	-0.92	0.0087
8.12	-0.88	0.0096
8.12	-0.84	0.0025
8.12	-0.8	0.0013
8.12	-0.76	0.0079
8.12	-0.72	0.0095
8.12	-0.68	0.0025
8.12	-0.64	0.0015
8.12	-0.6	0.0112
8.12	-0.56	0.0152
8.12	-0.52	0.0056
8.12	-0.44	0.0144
8.12	-0.4	0.0244
8.12	-0.36	0.0113
8.12	-0.32	0.0015
8.12	-0.28	0.029
8.12	-0.24	0.0629
8.12	-0.2	0.0382
8.12	-0.16	0.0051
8.12	-0.12	0.1399
8.12	-0.08	0.5403
8.12	-0.04	1.0336
8.12	0	1.2572
8.12	0.04	1.0237
8.12	0.08	0.5313
8.12	0.12	0.1349
8.12	0.16	0.0042
8.12	0.2	0.0367
8.12	0.24	0.059
8.12	0.28	0.0271
8.12	0.32	0.0015
8.12	0.36	0.0104
8.12	0.4	0.0217
8.12	0.44	0.0119
8.12	0.52	0.0059
8.12	0.56	0.0133
8.12	0.6	0.008
8.12	0.68	0.0048
8.12	0.72	0.0124
8.12	0.76	0.0088
8.12	0.8	0.001
8.12	0.84	0.0032
8.12	0.88	0.0115
8.12	0.92	0.01
8.12	0.96	0.0016
8.12	1	0.0034
8.12	1.04	0.0157
8.12	1.08	0.0174
8.12	1.12	0.0037
8.12	1.16	0.0071
8.12	1.2	0.0572
8.12	1.24	0.1326
8.12	1.28	0.1778
8.12	1.32	0.1567
8.12	1.36	0.0908
8.12	1.4	0.031
8.12	1.44	0.0036
8.12	1.52	0.0031
8.12	1.56	0.0023
8.16	-2.68	0.0021
8.16	-2.64	0.0039
8.16	-2.6	0.0047
8.16	-2.56	0.0037
8.16	-2.52	0.0018
8.16	-1.56	0.0019
8.16	-1.52	0.0025
8.16	-1.44	0.0025
8.16	-1.4	0.0239
8.16	-1.36	0.0708
8.16	-1.32	0.1211
8.16	-1.28	0.1367
8.16	-1.24	0.1024
8.16	-1.2	0.0431
8.16	-1.16	0.0054
