-9.25	-0.9	0.0044
-9.25	-0.85	0.0055
-9.25	-0.8	0.0039
-9.2	-0.9	0.0025
-9.2	-0.85	0.0033
-9.2	-0.8	0.0024
-8.3	-0.05	0.0036
-8.3	0	0.0049
-8.3	0.05	0.0039
-8.25	-0.9	0.0022
-8.25	-0.85	0.0027
-8.25	-0.1	0.0026
-8.25	-0.05	0.0068
-8.25	0	0.0092
-8.25	0.05	0.0073
-8.25	0.1	0.0031
-8.25	0.85	0.0027
-8.25	0.9	0.0024
-8.2	-0.9	0.0031
-8.2	-0.85	0.0038
-8.2	-0.8	0.0026
-8.2	-0.1	0.0036
-8.2	-0.05	0.0095
-8.2	0	0.0129
-8.2	0.05	0.0104
-8.2	0.1	0.0045
-8.2	0.8	0.0023
-8.2	0.85	0.0037
-8.2	0.9	0.0033
-8.15	-0.9	0.0034
-8.15	-0.85	0.0041
-8.15	-0.8	0.0029
-8.15	-0.1	0.0039
-8.15	-0.05	0.0104
-8.15	0	0.0142
-8.15	0.05	0.0114
-8.15	0.1	0.005
-8.15	0.8	0.0025
-8.15	0.85	0.0041
-8.15	0.9	0.0036
-8.1	-0.9	0.003
-8.1	-0.85	0.0037
-8.1	-0.8	0.0026
-8.1	-0.1	0.0035
-8.1	-0.05	0.0091
-8.1	0	0.0126
-8.1	0.05	0.0102
-8.1	0.1	0.0045
-8.1	0.8	0.0023
-8.1	0.85	0.0036
-8.1	0.9	0.0032
-8.05	-0.9	0.0021
-8.05	-0.85	0.0026
-8.05	-0.1	0.0025
-8.05	-0.05	0.0065
-8.05	0	0.0089
-8.05	0.05	0.0072
-8.05	0.1	0.0032
-8.05	0.85	0.0026
-8.05	0.9	0.0023
-8	-0.05	0.0037
-8	0	0.0051
-8	0.05	0.0041
-7.95	0	0.0022
-7.7	0	0.0021
-7.65	-0.05	0.0025
-7.65	0	0.0031
-7.65	0.05	0.0022
-7.6	-0.05	0.0023
-7.6	0	0.0029
-7.6	0.05	0.0021
-7.45	-0.05	0.0042
-7.45	0	0.0052
-7.45	0.05	0.0039
-7.4	-0.9	0.0032
-7.4	-0.85	0.0036
-7.4	-0.8	0.0024
-7.4	-0.1	0.0041
-7.4	-0.05	0.01
-7.4	0	0.0128
-7.4	0.05	0.0097
-7.4	0.1	0.004
-7.4	0.8	0.0026
-7.4	0.85	0.0038
-7.4	0.9	0.0032
-7.35	-0.95	0.0024
-7.35	-0.9	0.0048
-7.35	-0.85	0.0056
-7.35	-0.8	0.0037
-7.35	-0.1	0.0061
-7.35	-0.05	0.0151
-7.35	0	0.0195
-7.35	0.05	0.015
-7.35	0.1	0.006
-7.35	0.8	0.0039
-7.35	0.85	0.0057
-7.35	0.9	0.0049
-7.35	0.95	0.0024
-7.3	-0.95	0.0022
-7.3	-0.9	0.0046
-7.3	-0.85	0.0053
-7.3	-0.8	0.0036
-7.3	-0.1	0.0057
-7.3	-0.05	0.0143
-7.3	0	0.0187
-7.3	0.05	0.0143
-7.3	0.1	0.0059
-7.3	0.8	0.0036
-7.3	0.85	0.0055
-7.3	0.9	0.0047
-7.3	0.95	0.0023
-7.25	-0.9	0.0021
-7.25	-0.85	0.0025
-7.25	-0.1	0.0026
-7.25	-0.05	0.0065
-7.25	0	0.0086
-7.25	0.05	0.0067
-7.25	0.1	0.0028
-7.25	0.85	0.0025
-7.25	0.9	0.0022
-7.15	-0.9	0.0039
-7.15	-0.85	0.0045
-7.15	-0.8	0.0029
-7.15	-0.1	0.0052
-7.15	-0.05	0.013
-7.15	0	0.0158
-7.15	0.05	0.0118
-7.15	0.1	0.0049
-7.15	0.8	0.0031
-7.15	0.85	0.0047
-7.15	0.9	0.004
-7.1	-1	0.0021
-7.1	-0.95	0.0096
-7.1	-0.9	0.0196
-7.1	-0.85	0.0225
-7.1	-0.8	0.0149
-7.1	-0.75	0.0039
-7.1	-0.6	0.0024
-7.1	-0.45	0.0022
-7.1	-0.3	0.0022
-7.1	-0.25	0.0043
-7.1	-0.15	0.0028
-7.1	-0.1	0.0249
-7.1	-0.05	0.0616
-7.1	0	0.0795
-7.1	0.05	0.0598
-7.1	0.1	0.0242
-7.1	0.15	0.0022
-7.1	0.25	0.0044
-7.1	0.3	0.0021
-7.1	0.45	0.0022
-7.1	0.6	0.0024
-7.1	0.75	0.0046
-7.1	0.8	0.0159
-7.1	0.85	0.0235
-7.1	0.9	0.0199
-7.1	0.95	0.0096
-7.1	1	0.002
-7.05	-1	0.0052
-7.05	-0.95	0.0241
-7.05	-0.9	0.0485
-7.05	-0.85	0.0564
-7.05	-0.8	0.0372
-7.05	-0.75	0.0104
-7.05	-0.65	0.0048
-7.05	-0.6	0.0059
-7.05	-0.45	0.0055
-7.05	-0.4	0.0037
-7.05	-0.3	0.0055
-7.05	-0.25	0.0107
-7.05	-0.2	0.0031
-7.05	-0.15	0.0061
-7.05	-0.1	0.0614
-7.05	-0.05	0.1512
-7.05	0	0.1971
-7.05	0.05	0.1508
-7.05	0.1	0.0592
-7.05	0.15	0.0064
-7.05	0.2	0.0034
-7.05	0.25	0.011
-7.05	0.3	0.0052
-7.05	0.4	0.0039
-7.05	0.45	0.0055
-7.05	0.6	0.0062
-7.05	0.65	0.0047
-7.05	0.75	0.011
-7.05	0.8	0.039
-7.05	0.85	0.0582
-7.05	0.9	0.0496
-7.05	0.95	0.024
-7.05	1	0.0049
-7	-1	0.0089
-7	-0.95	0.0418
-7	-0.9	0.0849
-7	-0.85	0.0989
-7	-0.8	0.0656
-7	-0.75	0.0184
-7	-0.65	0.0081
-7	-0.6	0.0106
-7	-0.5	0.0021
-7	-0.45	0.0095
-7	-0.4	0.0066
-7	-0.3	0.0097
-7	-0.25	0.0193
-7	-0.2	0.0055
-7	-0.15	0.0119
-7	-0.1	0.1079
-7	-0.05	0.2684
-7	0	0.3474
-7	0.05	0.2661
-7	0.1	0.1073
-7	0.15	0.0101
-7	0.2	0.006
-7	0.25	0.0191
-7	0.3	0.0095
-7	0.4	0.0067
-7	0.45	0.0096
-7	0.55	0.0021
-7	0.6	0.0106
-7	0.65	0.0083
-7	0.75	0.0195
-7	0.8	0.0677
-7	0.85	0.1027
-7	0.9	0.0875
-7	0.95	0.0425
-7	1	0.0088
-6.95	-1.15	0.0024
-6.95	-1.1	0.0026
-6.95	-1	0.0124
-6.95	-0.95	0.0582
-6.95	-0.9	0.1184
-6.95	-0.85	0.1378
-6.95	-0.8	0.0911
-6.95	-0.75	0.0259
-6.95	-0.65	0.0113
-6.95	-0.6	0.0144
-6.95	-0.55	0.0028
-6.95	-0.5	0.0027
-6.95	-0.45	0.0131
-6.95	-0.4	0.0092
-6.95	-0.3	0.0134
-6.95	-0.25	0.0263
-6.95	-0.2	0.0078
-6.95	-0.15	0.0142
-6.95	-0.1	0.1504
-6.95	-0.05	0.3717
-6.95	0	0.4845
-6.95	0.05	0.3714
-6.95	0.1	0.1497
-6.95	0.15	0.0158
-6.95	0.2	0.0078
-6.95	0.25	0.0269
-6.95	0.3	0.0133
-6.95	0.4	0.0094
-6.95	0.45	0.0133
-6.95	0.5	0.0028
-6.95	0.55	0.0028
-6.95	0.6	0.015
-6.95	0.65	0.0114
-6.95	0.75	0.0264
-6.95	0.8	0.0942
-6.95	0.85	0.1414
-6.95	0.9	0.1217
-6.95	0.95	0.0593
-6.95	1	0.0123
-6.95	1.1	0.0027
-6.95	1.15	0.0025
-6.9	-1.15	0.0028
-6.9	-1.1	0.0029
-6.9	-1	0.0139
-6.9	-0.95	0.0662
-6.9	-0.9	0.1351
-6.9	-0.85	0.1571
-6.9	-0.8	0.1047
-6.9	-0.75	0.0296
-6.9	-0.65	0.0129
-6.9	-0.6	0.0168
-6.9	-0.55	0.0033
-6.9	-0.5	0.0032
-6.9	-0.45	0.015
-6.9	-0.4	0.0105
-6.9	-0.3	0.015
-6.9	-0.25	0.0306
-6.9	-0.2	0.0088
-6.9	-0.15	0.018
-6.9	-0.1	0.1709
-6.9	-0.05	0.4249
-6.9	0	0.5513
-6.9	0.05	0.4233
-6.9	0.1	0.1705
-6.9	0.15	0.0174
-6.9	0.2	0.0094
-6.9	0.25	0.0305
-6.9	0.3	0.0153
-6.9	0.4	0.0106
-6.9	0.45	0.0153
-6.9	0.5	0.0031
-6.9	0.55	0.0034
-6.9	0.6	0.0169
-6.9	0.65	0.0133
-6.9	0.75	0.0308
-6.9	0.8	0.1072
-6.9	0.85	0.1629
-6.9	0.9	0.1387
-6.9	0.95	0.0683
-6.9	1	0.0143
-6.9	1.1	0.0031
-6.9	1.15	0.0029
-6.85	-1.15	0.0026
-6.85	-1.1	0.0028
-6.85	-1	0.0133
-6.85	-0.95	0.063
-6.85	-0.9	0.1285
-6.85	-0.85	0.1498
-6.85	-0.8	0.0994
-6.85	-0.75	0.0282
-6.85	-0.65	0.0124
-6.85	-0.6	0.0158
-6.85	-0.55	0.0031
-6.85	-0.5	0.0029
-6.85	-0.45	0.0142
-6.85	-0.4	0.01
-6.85	-0.3	0.0143
-6.85	-0.25	0.0283
-6.85	-0.2	0.0086
-6.85	-0.15	0.0152
-6.85	-0.1	0.1619
-6.85	-0.05	0.4001
-6.85	0	0.5249
-6.85	0.05	0.4024
-6.85	0.1	0.1627
-6.85	0.15	0.0173
-6.85	0.2	0.0085
-6.85	0.25	0.0293
-6.85	0.3	0.0147
-6.85	0.4	0.0102
-6.85	0.45	0.0145
-6.85	0.5	0.0031
-6.85	0.55	0.003
-6.85	0.6	0.0162
-6.85	0.65	0.0125
-6.85	0.75	0.0283
-6.85	0.8	0.102
-6.85	0.85	0.1533
-6.85	0.9	0.132
-6.85	0.95	0.0645
-6.85	1	0.0138
-6.85	1.1	0.0029
-6.85	1.15	0.0028
-6.8	-1.15	0.0021
-6.8	-1.1	0.0022
-6.8	-1	0.0102
-6.8	-0.95	0.049
-6.8	-0.9	0.0998
-6.8	-0.85	0.1166
-6.8	-0.8	0.0776
-6.8	-0.75	0.0221
-6.8	-0.65	0.0097
-6.8	-0.6	0.0126
-6.8	-0.55	0.0025
-6.8	-0.5	0.0023
-6.8	-0.45	0.0112
-6.8	-0.4	0.0078
-6.8	-0.3	0.011
-6.8	-0.25	0.0227
-6.8	-0.2	0.0066
-6.8	-0.15	0.0137
-6.8	-0.1	0.1257
-6.8	-0.05	0.3133
-6.8	0	0.4084
-6.8	0.05	0.3137
-6.8	0.1	0.1263
-6.8	0.15	0.0129
-6.8	0.2	0.007
-6.8	0.25	0.0229
-6.8	0.3	0.0115
-6.8	0.4	0.0078
-6.8	0.45	0.0114
-6.8	0.5	0.0024
-6.8	0.55	0.0025
-6.8	0.6	0.0125
-6.8	0.65	0.0099
-6.8	0.75	0.0223
-6.8	0.8	0.0795
-6.8	0.85	0.1209
-6.8	0.9	0.103
-6.8	0.95	0.0507
-6.8	1	0.0106
-6.8	1.1	0.0023
-6.8	1.15	0.0022
-6.75	-1	0.0062
-6.75	-0.95	0.0304
-6.75	-0.9	0.0618
-6.75	-0.85	0.0718
-6.75	-0.8	0.0473
-6.75	-0.75	0.0134
-6.75	-0.65	0.006
-6.75	-0.6	0.0077
-6.75	-0.45	0.0069
-6.75	-0.4	0.005
-6.75	-0.3	0.0069
-6.75	-0.25	0.0137
-6.75	-0.2	0.0042
-6.75	-0.15	0.0073
-6.75	-0.1	0.0788
-6.75	-0.05	0.1939
-6.75	0	0.2531
-6.75	0.05	0.1938
-6.75	0.1	0.0793
-6.75	0.15	0.0081
-6.75	0.2	0.0042
-6.75	0.25	0.0143
-6.75	0.3	0.0071
-6.75	0.4	0.0049
-6.75	0.45	0.007
-6.75	0.6	0.0078
-6.75	0.65	0.0062
-6.75	0.75	0.0135
-6.75	0.8	0.0493
-6.75	0.85	0.0742
-6.75	0.9	0.0642
-6.75	0.95	0.0313
-6.75	1	0.0066
-6.7	-1	0.0027
-6.7	-0.95	0.0133
-6.7	-0.9	0.0271
-6.7	-0.85	0.0317
-6.7	-0.8	0.0211
-6.7	-0.75	0.0059
-6.7	-0.65	0.0028
-6.7	-0.6	0.0035
-6.7	-0.45	0.0031
-6.7	-0.4	0.0022
-6.7	-0.3	0.003
-6.7	-0.25	0.0063
-6.7	-0.15	0.0036
-6.7	-0.1	0.0344
-6.7	-0.05	0.086
-6.7	0	0.1117
-6.7	0.05	0.0858
-6.7	0.1	0.0342
-6.7	0.15	0.0037
-6.7	0.25	0.0065
-6.7	0.3	0.0032
-6.7	0.4	0.0022
-6.7	0.45	0.0032
-6.7	0.6	0.0034
-6.7	0.65	0.0028
-6.7	0.75	0.006
-6.7	0.8	0.0218
-6.7	0.85	0.0331
-6.7	0.9	0.0285
-6.7	0.95	0.014
-6.7	1	0.0028
-6.65	-0.95	0.003
-6.65	-0.9	0.0063
-6.65	-0.85	0.0073
-6.65	-0.8	0.0049
-6.65	-0.1	0.0081
-6.65	-0.05	0.0198
-6.65	0	0.0258
-6.65	0.05	0.0196
-6.65	0.1	0.0077
-6.65	0.8	0.005
-6.65	0.85	0.0076
-6.65	0.9	0.0065
-6.65	0.95	0.0031
-6.55	-0.9	0.0029
-6.55	-0.85	0.0034
-6.55	-0.8	0.0023
-6.55	-0.1	0.0037
-6.55	-0.05	0.0089
-6.55	0	0.0116
-6.55	0.05	0.009
-6.55	0.1	0.0038
-6.55	0.8	0.0022
-6.55	0.85	0.0034
-6.55	0.9	0.0029
-6.5	-0.95	0.0033
-6.5	-0.9	0.0068
-6.5	-0.85	0.008
-6.5	-0.8	0.0054
-6.5	-0.1	0.0086
-6.5	-0.05	0.0213
-6.5	0	0.0278
-6.5	0.05	0.0216
-6.5	0.1	0.0089
-6.5	0.8	0.0054
-6.5	0.85	0.0082
-6.5	0.9	0.007
-6.5	0.95	0.0035
-6.45	-0.95	0.0035
-6.45	-0.9	0.0072
-6.45	-0.85	0.0084
-6.45	-0.8	0.0057
-6.45	-0.1	0.009
-6.45	-0.05	0.0223
-6.45	0	0.0295
-6.45	0.05	0.0228
-6.45	0.1	0.0094
-6.45	0.8	0.0056
-6.45	0.85	0.0085
-6.45	0.9	0.0074
-6.45	0.95	0.0037
-6.4	-0.9	0.004
-6.4	-0.85	0.0048
-6.4	-0.8	0.0032
-6.4	-0.1	0.0049
-6.4	-0.05	0.0126
-6.4	0	0.0165
-6.4	0.05	0.0129
-6.4	0.1	0.0053
-6.4	0.8	0.0032
-6.4	0.85	0.0048
-6.4	0.9	0.0042
-6.4	0.95	0.0021
-6.35	-0.05	0.0024
-6.35	0	0.0031
-6.35	0.05	0.0026
-6.25	-0.9	0.0026
-6.25	-0.85	0.003
-6.25	-0.1	0.0037
-6.25	-0.05	0.0086
-6.25	0	0.011
-6.25	0.05	0.0083
-6.25	0.1	0.0033
-6.25	0.8	0.0022
-6.25	0.85	0.0032
-6.25	0.9	0.0027
-6.2	-0.95	0.0027
-6.2	-0.9	0.0055
-6.2	-0.85	0.0063
-6.2	-0.8	0.0041
-6.2	-0.1	0.0073
-6.2	-0.05	0.0178
-6.2	0	0.0227
-6.2	0.05	0.0172
-6.2	0.1	0.0068
-6.2	0.8	0.0045
-6.2	0.85	0.0067
-6.2	0.9	0.0057
-6.2	0.95	0.0027
-6.15	-0.95	0.0031
-6.15	-0.9	0.0063
-6.15	-0.85	0.0072
-6.15	-0.8	0.0047
-6.15	-0.1	0.0083
-6.15	-0.05	0.0202
-6.15	0	0.026
-6.15	0.05	0.0196
-6.15	0.1	0.0078
-6.15	0.8	0.0051
-6.15	0.85	0.0076
-6.15	0.9	0.0065
-6.15	0.95	0.0031
-6.1	-0.95	0.0022
-6.1	-0.9	0.0044
-6.1	-0.85	0.0051
-6.1	-0.8	0.0033
-6.1	-0.1	0.0057
-6.1	-0.05	0.014
-6.1	0	0.018
-6.1	0.05	0.0137
-6.1	0.1	0.0054
-6.1	0.8	0.0036
-6.1	0.85	0.0053
-6.1	0.9	0.0045
-6.1	0.95	0.0022
-6.05	-0.05	0.0048
-6.05	0	0.0062
-6.05	0.05	0.0047
-5.95	-0.05	0.0038
-5.95	0	0.0048
-5.95	0.05	0.0036
-5.9	-0.95	0.002
-5.9	-0.9	0.0041
-5.9	-0.85	0.0047
-5.9	-0.8	0.0029
-5.9	-0.1	0.0053
-5.9	-0.05	0.0134
-5.9	0	0.0171
-5.9	0.05	0.0128
-5.9	0.1	0.0049
-5.9	0.8	0.0034
-5.9	0.85	0.0051
-5.9	0.9	0.0043
-5.9	0.95	0.002
-5.85	-0.95	0.0034
-5.85	-0.9	0.0068
-5.85	-0.85	0.0077
-5.85	-0.8	0.0049
-5.85	-0.1	0.009
-5.85	-0.05	0.0223
-5.85	0	0.0284
-5.85	0.05	0.0209
-5.85	0.1	0.0078
-5.85	0.8	0.0058
-5.85	0.85	0.0086
-5.85	0.9	0.0072
-5.85	0.95	0.0034
-5.8	-0.95	0.0039
-5.8	-0.9	0.0077
-5.8	-0.85	0.0087
-5.8	-0.8	0.0054
-5.8	-0.25	0.0021
-5.8	-0.1	0.0103
-5.8	-0.05	0.0252
-5.8	0	0.032
-5.8	0.05	0.0235
-5.8	0.1	0.0086
-5.8	0.25	0.0021
-5.8	0.8	0.0067
-5.8	0.85	0.0097
-5.8	0.9	0.0081
-5.8	0.95	0.0037
-5.75	-0.95	0.0033
-5.75	-0.9	0.0065
-5.75	-0.85	0.0073
-5.75	-0.8	0.0045
-5.75	-0.1	0.009
-5.75	-0.05	0.0218
-5.75	0	0.0272
-5.75	0.05	0.0196
-5.75	0.1	0.007
-5.75	0.8	0.0058
-5.75	0.85	0.0084
-5.75	0.9	0.0068
-5.75	0.95	0.0031
-5.7	-0.95	0.0022
-5.7	-0.9	0.0044
-5.7	-0.85	0.0048
-5.7	-0.8	0.0028
-5.7	-0.1	0.0063
-5.7	-0.05	0.0147
-5.7	0	0.0181
-5.7	0.05	0.0128
-5.7	0.1	0.0044
-5.7	0.8	0.0039
-5.7	0.85	0.0056
-5.7	0.9	0.0046
-5.65	-0.9	0.0024
-5.65	-0.85	0.0025
-5.65	-0.1	0.0035
-5.65	-0.05	0.0082
-5.65	0	0.0098
-5.65	0.05	0.0068
-5.65	0.1	0.0022
-5.65	0.8	0.0022
-5.65	0.85	0.0031
-5.65	0.9	0.0025
-5.6	-0.05	0.0041
-5.6	0	0.005
-5.6	0.05	0.0035
-5.55	-0.05	0.0022
-5.55	0	0.0028
-5.55	0.05	0.0022
-5.3	-0.05	0.0024
-5.3	0	0.0029
-5.3	0.05	0.0021
-5.25	-0.05	0.0029
-5.25	0	0.0037
-5.25	0.05	0.0028
-5.2	-0.05	0.0021
-5.2	0	0.0028
-5.2	0.05	0.0021
-5.05	0	0.0023
-5	-0.05	0.0043
-5	0	0.0054
-5	0.05	0.004
-4.95	-0.1	0.0023
-4.95	-0.05	0.0055
-4.95	0	0.007
-4.95	0.05	0.0053
-4.95	0.1	0.0021
-4.95	0.85	0.002
-4.9	-0.05	0.0042
-4.9	0	0.0054
-4.9	0.05	0.0041
-4.75	-0.05	0.0024
-4.75	0	0.0033
-4.75	0.05	0.0027
-4.7	-0.9	0.0028
-4.7	-0.85	0.0034
-4.7	-0.8	0.0024
-4.7	-0.1	0.0027
-4.7	-0.05	0.0081
-4.7	0	0.0115
-4.7	0.05	0.0093
-4.7	0.1	0.0039
-4.7	0.85	0.0032
-4.7	0.9	0.0029
-4.65	-0.95	0.0021
-4.65	-0.9	0.005
-4.65	-0.85	0.0063
-4.65	-0.8	0.0044
-4.65	-0.25	0.0022
-4.65	-0.1	0.0045
-4.65	-0.05	0.0143
-4.65	0	0.0207
-4.65	0.05	0.017
-4.65	0.1	0.0071
-4.65	0.8	0.0033
-4.65	0.85	0.0057
-4.65	0.9	0.0053
-4.65	0.95	0.0027
-4.6	-0.95	0.0024
-4.6	-0.9	0.0061
-4.6	-0.85	0.008
-4.6	-0.8	0.0057
-4.6	-0.25	0.003
-4.6	-0.1	0.0051
-4.6	-0.05	0.0173
-4.6	0	0.0258
-4.6	0.05	0.0214
-4.6	0.1	0.0092
-4.6	0.8	0.0039
-4.6	0.85	0.0071
-4.6	0.9	0.0067
-4.6	0.95	0.0035
-4.55	-0.95	0.0021
-4.55	-0.9	0.0056
-4.55	-0.85	0.0076
-4.55	-0.8	0.0056
-4.55	-0.25	0.0033
-4.55	-0.2	0.0024
-4.55	-0.1	0.0039
-4.55	-0.05	0.0152
-4.55	0	0.024
-4.55	0.05	0.0207
-4.55	0.1	0.009
-4.55	0.8	0.0034
-4.55	0.85	0.0065
-4.55	0.9	0.0063
-4.55	0.95	0.0034
-4.5	-0.9	0.0038
-4.5	-0.85	0.0055
-4.5	-0.8	0.0043
-4.5	-0.25	0.003
-4.5	-0.2	0.0027
-4.5	-0.1	0.002
-4.5	-0.05	0.0098
-4.5	0	0.0168
-4.5	0.05	0.0152
-4.5	0.1	0.0071
-4.5	0.8	0.0021
-4.5	0.85	0.0044
-4.5	0.9	0.0046
-4.5	0.95	0.0026
-4.45	-0.85	0.003
-4.45	-0.8	0.0025
-4.45	-0.25	0.0022
-4.45	-0.2	0.0026
-4.45	-0.05	0.0041
-4.45	0	0.0086
-4.45	0.05	0.0087
-4.45	0.1	0.0044
-4.45	0.85	0.0021
-4.45	0.9	0.0025
-4.4	-0.2	0.0022
-4.4	0	0.0031
-4.4	0.05	0.0039
-4.4	0.1	0.0023
-4.05	0.05	0.0021
-4	0.05	0.0022
-3.8	-0.05	0.0039
-3.8	0	0.0043
-3.8	0.05	0.0027
-3.75	-0.1	0.0024
-3.75	-0.05	0.0053
-3.75	0	0.0065
-3.75	0.05	0.0045
-3.75	0.85	0.002
-3.7	-0.05	0.0039
-3.7	0	0.0049
-3.7	0.05	0.0035
-3.55	-0.9	0.0036
-3.55	-0.85	0.0042
-3.55	-0.8	0.0028
-3.55	-0.1	0.0045
-3.55	-0.05	0.0114
-3.55	0	0.015
-3.55	0.05	0.0116
-3.55	0.1	0.0046
-3.55	0.8	0.0027
-3.55	0.85	0.0042
-3.55	0.9	0.0037
-3.5	-0.95	0.0049
-3.5	-0.9	0.0103
-3.5	-0.85	0.0125
-3.5	-0.8	0.0084
-3.5	-0.75	0.0024
-3.5	-0.25	0.0031
-3.5	-0.1	0.0126
-3.5	-0.05	0.033
-3.5	0	0.0438
-3.5	0.05	0.0342
-3.5	0.1	0.0141
-3.5	0.25	0.0026
-3.5	0.75	0.0021
-3.5	0.8	0.008
-3.5	0.85	0.0123
-3.5	0.9	0.0108
-3.5	0.95	0.0053
-3.45	-0.95	0.0089
-3.45	-0.9	0.019
-3.45	-0.85	0.0228
-3.45	-0.8	0.0157
-3.45	-0.75	0.0047
-3.45	-0.6	0.0024
-3.45	-0.3	0.0028
-3.45	-0.25	0.0055
-3.45	-0.2	0.002
-3.45	-0.1	0.0229
-3.45	-0.05	0.06
-3.45	0	0.0809
-3.45	0.05	0.0631
-3.45	0.1	0.0261
-3.45	0.15	0.0028
-3.45	0.25	0.0043
-3.45	0.3	0.0023
-3.45	0.6	0.003
-3.45	0.65	0.0025
-3.45	0.75	0.0037
-3.45	0.8	0.0145
-3.45	0.85	0.0226
-3.45	0.9	0.0198
-3.45	0.95	0.0099
-3.45	1	0.0021
-3.4	-1	0.0022
-3.4	-0.95	0.0121
-3.4	-0.9	0.0261
-3.4	-0.85	0.0316
-3.4	-0.8	0.0217
-3.4	-0.75	0.0067
-3.4	-0.65	0.0023
-3.4	-0.6	0.0031
-3.4	-0.45	0.0029
-3.4	-0.3	0.0036
-3.4	-0.25	0.0073
-3.4	-0.2	0.0028
-3.4	-0.15	0.0023
-3.4	-0.1	0.0306
-3.4	-0.05	0.0811
-3.4	0	0.1097
-3.4	0.05	0.0871
-3.4	0.1	0.0363
-3.4	0.15	0.0044
-3.4	0.25	0.0057
-3.4	0.3	0.0029
-3.4	0.4	0.002
-3.4	0.45	0.0029
-3.4	0.6	0.004
-3.4	0.65	0.0033
-3.4	0.75	0.0049
-3.4	0.8	0.0195
-3.4	0.85	0.0304
-3.4	0.9	0.0267
-3.4	0.95	0.0134
-3.4	1	0.003
-3.35	-1	0.0025
-3.35	-0.95	0.013
-3.35	-0.9	0.0281
-3.35	-0.85	0.034
-3.35	-0.8	0.0237
-3.35	-0.75	0.0073
-3.35	-0.65	0.0023
-3.35	-0.6	0.0033
-3.35	-0.45	0.0032
-3.35	-0.4	0.0022
-3.35	-0.3	0.0037
-3.35	-0.25	0.0077
-3.35	-0.2	0.0029
-3.35	-0.15	0.0027
-3.35	-0.1	0.0328
-3.35	-0.05	0.0867
-3.35	0	0.1175
-3.35	0.05	0.0929
-3.35	0.1	0.0396
-3.35	0.15	0.0046
-3.35	0.25	0.0058
-3.35	0.3	0.003
-3.35	0.4	0.0023
-3.35	0.45	0.0032
-3.35	0.6	0.004
-3.35	0.65	0.0034
-3.35	0.75	0.0053
-3.35	0.8	0.0207
-3.35	0.85	0.0325
-3.35	0.9	0.0286
-3.35	0.95	0.0144
-3.35	1	0.0032
-3.3	-1	0.0021
-3.3	-0.95	0.0113
-3.3	-0.9	0.0243
-3.3	-0.85	0.0296
-3.3	-0.8	0.0206
-3.3	-0.75	0.0066
-3.3	-0.6	0.0027
-3.3	-0.45	0.0028
-3.3	-0.3	0.003
-3.3	-0.25	0.0064
-3.3	-0.2	0.0024
-3.3	-0.15	0.0021
-3.3	-0.1	0.0282
-3.3	-0.05	0.0743
-3.3	0	0.1007
-3.3	0.05	0.0803
-3.3	0.1	0.0342
-3.3	0.15	0.0046
-3.3	0.25	0.0049
-3.3	0.3	0.0025
-3.3	0.45	0.0028
-3.3	0.6	0.0034
-3.3	0.65	0.0028
-3.3	0.75	0.0046
-3.3	0.8	0.0179
-3.3	0.85	0.0279
-3.3	0.9	0.0246
-3.3	0.95	0.0124
-3.3	1	0.0028
-3.25	-0.95	0.0079
-3.25	-0.9	0.0169
-3.25	-0.85	0.0205
-3.25	-0.8	0.0144
-3.25	-0.75	0.0046
-3.25	-0.3	0.002
-3.25	-0.25	0.0042
-3.25	-0.1	0.0198
-3.25	-0.05	0.0522
-3.25	0	0.0701
-3.25	0.05	0.0553
-3.25	0.1	0.024
-3.25	0.15	0.003
-3.25	0.25	0.0032
-3.25	0.6	0.0022
-3.25	0.75	0.0034
-3.25	0.8	0.0125
-3.25	0.85	0.0195
-3.25	0.9	0.0171
-3.25	0.95	0.0087
-3.25	1	0.002
-3.2	-0.95	0.0045
-3.2	-0.9	0.0096
-3.2	-0.85	0.0116
-3.2	-0.8	0.0081
-3.2	-0.75	0.0027
-3.2	-0.25	0.0022
-3.2	-0.1	0.0112
-3.2	-0.05	0.029
-3.2	0	0.0392
-3.2	0.05	0.0312
-3.2	0.1	0.0135
-3.2	0.8	0.007
-3.2	0.85	0.0107
-3.2	0.9	0.0094
-3.2	0.95	0.0048
-3.15	-0.95	0.002
-3.15	-0.9	0.0043
-3.15	-0.85	0.0051
-3.15	-0.8	0.0036
-3.15	-0.1	0.0049
-3.15	-0.05	0.0127
-3.15	0	0.0171
-3.15	0.05	0.0137
-3.15	0.1	0.006
-3.15	0.8	0.0029
-3.15	0.85	0.0046
-3.15	0.9	0.0041
-3.15	0.95	0.0021
-3.1	-0.05	0.0037
-3.1	0	0.0053
-3.1	0.05	0.0045
-3.1	0.1	0.0022
-2.95	-0.9	0.0024
-2.95	-0.85	0.0024
-2.95	-0.1	0.0041
-2.95	-0.05	0.0079
-2.95	0	0.0087
-2.95	0.05	0.0057
-2.95	0.8	0.002
-2.95	0.85	0.0026
-2.9	-0.95	0.0031
-2.9	-0.9	0.0058
-2.9	-0.85	0.006
-2.9	-0.8	0.0035
-2.9	-0.1	0.0082
-2.9	-0.05	0.0176
-2.9	0	0.0208
-2.9	0.05	0.0143
-2.9	0.1	0.0049
-2.9	0.8	0.0043
-2.9	0.85	0.0059
-2.9	0.9	0.0046
-2.85	-0.95	0.0042
