 -1.6494E+01  5.8360E-05
 -1.6482E+01  4.0872E-05
 -1.6470E+01  3.4751E-05
 -1.6458E+01  4.0662E-05
 -1.6446E+01  5.8156E-05
 -1.6434E+01  8.5699E-05
 -1.6422E+01  1.2082E-04
 -1.6410E+01  1.6032E-04
 -1.6398E+01  2.0060E-04
 -1.6387E+01  2.3797E-04
 -1.6375E+01  2.6901E-04
 -1.6363E+01  2.9090E-04
 -1.6351E+01  3.0169E-04
 -1.6339E+01  3.0052E-04
 -1.6327E+01  2.8770E-04
 -1.6315E+01  2.6470E-04
 -1.6303E+01  2.3408E-04
 -1.6291E+01  1.9918E-04
 -1.6279E+01  1.6391E-04
 -1.6267E+01  1.3233E-04
 -1.6256E+01  1.0830E-04
 -1.6244E+01  9.5125E-05
 -1.6232E+01  9.5232E-05
 -1.6220E+01  1.0996E-04
 -1.6208E+01  1.3940E-04
 -1.6196E+01  1.8245E-04
 -1.6184E+01  2.3682E-04
 -1.6172E+01  2.9927E-04
 -1.6160E+01  3.6589E-04
 -1.6148E+01  4.3239E-04
 -1.6136E+01  4.9446E-04
 -1.6125E+01  5.4813E-04
 -1.6113E+01  5.9004E-04
 -1.6101E+01  6.1771E-04
 -1.6089E+01  6.2973E-04
 -1.6077E+01  6.2578E-04
 -1.6065E+01  6.0666E-04
 -1.6053E+01  5.7415E-04
 -1.6041E+01  5.3081E-04
 -1.6029E+01  4.7975E-04
 -1.6017E+01  4.2434E-04
 -1.6005E+01  3.6789E-04
 -1.5994E+01  3.1343E-04
 -1.5982E+01  2.6344E-04
 -1.5970E+01  2.1976E-04
 -1.5958E+01  1.8346E-04
 -1.5946E+01  1.5488E-04
 -1.5934E+01  1.3366E-04
 -1.5922E+01  1.1893E-04
 -1.5910E+01  1.0942E-04
 -1.5898E+01  1.0367E-04
 -1.5886E+01  1.0021E-04
 -1.5874E+01  9.7714E-05
 -1.5863E+01  9.5115E-05
 -1.5851E+01  9.1699E-05
 -1.5839E+01  8.7111E-05
 -1.5827E+01  8.1345E-05
 -1.5815E+01  7.4670E-05
 -1.5803E+01  6.7546E-05
 -1.5791E+01  6.0509E-05
 -1.5779E+01  5.4071E-05
 -1.5767E+01  4.8621E-05
 -1.5755E+01  4.4370E-05
 -1.5743E+01  4.1319E-05
 -1.5732E+01  3.9270E-05
 -1.5720E+01  3.7870E-05
 -1.5708E+01  3.6683E-05
 -1.5696E+01  3.5272E-05
 -1.5684E+01  3.3291E-05
 -1.5672E+01  3.0555E-05
 -1.5660E+01  2.7094E-05
 -1.5648E+01  2.3171E-05
 -1.5636E+01  1.9268E-05
 -1.5624E+01  1.6031E-05
 -1.5612E+01  1.4188E-05
 -1.5601E+01  1.4451E-05
 -1.5589E+01  1.7403E-05
 -1.5577E+01  2.3396E-05
 -1.5565E+01  3.2470E-05
 -1.5553E+01  4.4307E-05
 -1.5541E+01  5.8223E-05
 -1.5529E+01  7.3215E-05
 -1.5517E+01  8.8048E-05
 -1.5505E+01  1.0138E-04
 -1.5493E+01  1.1191E-04
 -1.5481E+01  1.1856E-04
 -1.5470E+01  1.2056E-04
 -1.5458E+01  1.1763E-04
 -1.5446E+01  1.1002E-04
 -1.5434E+01  9.8526E-05
 -1.5422E+01  8.4429E-05
 -1.5410E+01  6.9418E-05
 -1.5398E+01  5.5420E-05
 -1.5386E+01  4.4416E-05
 -1.5374E+01  3.8239E-05
 -1.5362E+01  3.8372E-05
 -1.5350E+01  4.5776E-05
 -1.5339E+01  6.0761E-05
 -1.5327E+01  8.2920E-05
 -1.5315E+01  1.1113E-04
 -1.5303E+01  1.4361E-04
 -1.5291E+01  1.7812E-04
 -1.5279E+01  2.1208E-04
 -1.5267E+01  2.4290E-04
 -1.5255E+01  2.6813E-04
 -1.5243E+01  2.8579E-04
 -1.5231E+01  2.9450E-04
 -1.5219E+01  2.9365E-04
 -1.5208E+01  2.8340E-04
 -1.5196E+01  2.6475E-04
 -1.5184E+01  2.3934E-04
 -1.5172E+01  2.0931E-04
 -1.5160E+01  1.7711E-04
 -1.5148E+01  1.4521E-04
 -1.5136E+01  1.1587E-04
 -1.5124E+01  9.0969E-05
 -1.5112E+01  7.1762E-05
 -1.5100E+01  5.8845E-05
 -1.5088E+01  5.2105E-05
 -1.5077E+01  5.0782E-05
 -1.5065E+01  5.3590E-05
 -1.5053E+01  5.8907E-05
 -1.5041E+01  6.4982E-05
 -1.5029E+01  7.0171E-05
 -1.5017E+01  7.3142E-05
 -1.5005E+01  7.3044E-05
 -1.4993E+01  6.9608E-05
 -1.4981E+01  6.3174E-05
 -1.4969E+01  5.4640E-05
 -1.4957E+01  4.5330E-05
 -1.4946E+01  3.6811E-05
 -1.4934E+01  3.0675E-05
 -1.4922E+01  2.8308E-05
 -1.4910E+01  3.0693E-05
 -1.4898E+01  3.8245E-05
 -1.4886E+01  5.0728E-05
 -1.4874E+01  6.7243E-05
 -1.4862E+01  8.6305E-05
 -1.4850E+01  1.0599E-04
 -1.4838E+01  1.2417E-04
 -1.4826E+01  1.3872E-04
 -1.4815E+01  1.4784E-04
 -1.4803E+01  1.5025E-04
 -1.4791E+01  1.4540E-04
 -1.4779E+01  1.3356E-04
 -1.4767E+01  1.1588E-04
 -1.4755E+01  9.4240E-05
 -1.4743E+01  7.1122E-05
 -1.4731E+01  4.9300E-05
 -1.4719E+01  3.1544E-05
 -1.4707E+01  2.0289E-05
 -1.4695E+01  1.7324E-05
 -1.4684E+01  2.3559E-05
 -1.4672E+01  3.8871E-05
 -1.4660E+01  6.2084E-05
 -1.4648E+01  9.1050E-05
 -1.4636E+01  1.2287E-04
 -1.4624E+01  1.5419E-04
 -1.4612E+01  1.8157E-04
 -1.4600E+01  2.0189E-04
 -1.4588E+01  2.1274E-04
 -1.4576E+01  2.1271E-04
 -1.4564E+01  2.0162E-04
 -1.4553E+01  1.8061E-04
 -1.4541E+01  1.5206E-04
 -1.4529E+01  1.1939E-04
 -1.4517E+01  8.6722E-05
 -1.4505E+01  5.8384E-05
 -1.4493E+01  3.8453E-05
 -1.4481E+01  3.0234E-05
 -1.4469E+01  3.5834E-05
 -1.4457E+01  5.5843E-05
 -1.4445E+01  8.9191E-05
 -1.4433E+01  1.3318E-04
 -1.4422E+01  1.8374E-04
 -1.4410E+01  2.3579E-04
 -1.4398E+01  2.8384E-04
 -1.4386E+01  3.2256E-04
 -1.4374E+01  3.4746E-04
 -1.4362E+01  3.5540E-04
 -1.4350E+01  3.4513E-04
 -1.4338E+01  3.1747E-04
 -1.4326E+01  2.7543E-04
 -1.4314E+01  2.2394E-04
 -1.4302E+01  1.6950E-04
 -1.4291E+01  1.1947E-04
 -1.4279E+01  8.1305E-05
 -1.4267E+01  6.1737E-05
 -1.4255E+01  6.5901E-05
 -1.4243E+01  9.6647E-05
 -1.4231E+01  1.5405E-04
 -1.4219E+01  2.3519E-04
 -1.4207E+01  3.3428E-04
 -1.4195E+01  4.4314E-04
 -1.4183E+01  5.5189E-04
 -1.4171E+01  6.5002E-04
 -1.4160E+01  7.2748E-04
 -1.4148E+01  7.7580E-04
 -1.4136E+01  7.8919E-04
 -1.4124E+01  7.6531E-04
 -1.4112E+01  7.0579E-04
 -1.4100E+01  6.1630E-04
 -1.4088E+01  5.0628E-04
 -1.4076E+01  3.8813E-04
 -1.4064E+01  2.7615E-04
 -1.4052E+01  1.8506E-04
 -1.4040E+01  1.2850E-04
 -1.4029E+01  1.1741E-04
 -1.4017E+01  1.5870E-04
 -1.4005E+01  2.5412E-04
 -1.3993E+01  3.9973E-04
 -1.3981E+01  5.8590E-04
 -1.3969E+01  7.9791E-04
 -1.3957E+01  1.0172E-03
 -1.3945E+01  1.2232E-03
 -1.3933E+01  1.3954E-03
 -1.3921E+01  1.5154E-03
 -1.3909E+01  1.5698E-03
 -1.3898E+01  1.5513E-03
 -1.3886E+01  1.4605E-03
 -1.3874E+01  1.3067E-03
 -1.3862E+01  1.1076E-03
 -1.3850E+01  8.8834E-04
 -1.3838E+01  6.7983E-04
 -1.3826E+01  5.1625E-04
 -1.3814E+01  4.3204E-04
 -1.3802E+01  4.5862E-04
 -1.3790E+01  6.2116E-04
 -1.3778E+01  9.3563E-04
 -1.3767E+01  1.4065E-03
 -1.3755E+01  2.0255E-03
 -1.3743E+01  2.7714E-03
 -1.3731E+01  3.6111E-03
 -1.3719E+01  4.5019E-03
 -1.3707E+01  5.3953E-03
 -1.3695E+01  6.2414E-03
 -1.3683E+01  6.9936E-03
 -1.3671E+01  7.6139E-03
 -1.3659E+01  8.0778E-03
 -1.3647E+01  8.3777E-03
 -1.3636E+01  8.5260E-03
 -1.3624E+01  8.5559E-03
 -1.3612E+01  8.5211E-03
 -1.3600E+01  8.4932E-03
 -1.3588E+01  8.5579E-03
 -1.3576E+01  8.8088E-03
 -1.3564E+01  9.3413E-03
 -1.3552E+01  1.0245E-02
 -1.3540E+01  1.1595E-02
 -1.3528E+01  1.3446E-02
 -1.3517E+01  1.5826E-02
 -1.3505E+01  1.8730E-02
 -1.3493E+01  2.2117E-02
 -1.3481E+01  2.5912E-02
 -1.3469E+01  3.0009E-02
 -1.3457E+01  3.4272E-02
 -1.3445E+01  3.8543E-02
 -1.3433E+01  4.2654E-02
 -1.3421E+01  4.6433E-02
 -1.3409E+01  4.9718E-02
 -1.3397E+01  5.2362E-02
 -1.3386E+01  5.4248E-02
 -1.3374E+01  5.5291E-02
 -1.3362E+01  5.5443E-02
 -1.3350E+01  5.4702E-02
 -1.3338E+01  5.3101E-02
 -1.3326E+01  5.0718E-02
 -1.3314E+01  4.7660E-02
 -1.3302E+01  4.4063E-02
 -1.3290E+01  4.0084E-02
 -1.3278E+01  3.5888E-02
 -1.3266E+01  3.1639E-02
 -1.3255E+01  2.7495E-02
 -1.3243E+01  2.3594E-02
 -1.3231E+01  2.0053E-02
 -1.3219E+01  1.6954E-02
 -1.3207E+01  1.4351E-02
 -1.3195E+01  1.2263E-02
 -1.3183E+01  1.0675E-02
 -1.3171E+01  9.5466E-03
 -1.3159E+01  8.8145E-03
 -1.3147E+01  8.3987E-03
 -1.3135E+01  8.2106E-03
 -1.3124E+01  8.1605E-03
 -1.3112E+01  8.1637E-03
 -1.3100E+01  8.1464E-03
 -1.3088E+01  8.0500E-03
 -1.3076E+01  7.8336E-03
 -1.3064E+01  7.4756E-03
 -1.3052E+01  6.9727E-03
 -1.3040E+01  6.3385E-03
 -1.3028E+01  5.6000E-03
 -1.3016E+01  4.7944E-03
 -1.3004E+01  3.9642E-03
 -1.2993E+01  3.1531E-03
 -1.2981E+01  2.4020E-03
 -1.2969E+01  1.7454E-03
 -1.2957E+01  1.2088E-03
 -1.2945E+01  8.0726E-04
 -1.2933E+01  5.4437E-04
 -1.2921E+01  4.1333E-04
 -1.2909E+01  3.9805E-04
 -1.2897E+01  4.7538E-04
 -1.2885E+01  6.1767E-04
 -1.2873E+01  7.9551E-04
 -1.2862E+01  9.8039E-04
 -1.2850E+01  1.1471E-03
 -1.2838E+01  1.2753E-03
 -1.2826E+01  1.3513E-03
 -1.2814E+01  1.3680E-03
 -1.2802E+01  1.3252E-03
 -1.2790E+01  1.2287E-03
 -1.2778E+01  1.0894E-03
 -1.2766E+01  9.2172E-04
 -1.2754E+01  7.4169E-04
 -1.2742E+01  5.6560E-04
 -1.2731E+01  4.0828E-04
 -1.2719E+01  2.8184E-04
 -1.2707E+01  1.9473E-04
 -1.2695E+01  1.5124E-04
 -1.2683E+01  1.5141E-04
 -1.2671E+01  1.9136E-04
 -1.2659E+01  2.6399E-04
 -1.2647E+01  3.5984E-04
 -1.2635E+01  4.6817E-04
 -1.2623E+01  5.7806E-04
 -1.2611E+01  6.7933E-04
 -1.2600E+01  7.6340E-04
 -1.2588E+01  8.2390E-04
 -1.2576E+01  8.5697E-04
 -1.2564E+01  8.6136E-04
 -1.2552E+01  8.3829E-04
 -1.2540E+01  7.9105E-04
 -1.2528E+01  7.2451E-04
 -1.2516E+01  6.4455E-04
 -1.2504E+01  5.5743E-04
 -1.2492E+01  4.6918E-04
 -1.2480E+01  3.8518E-04
 -1.2469E+01  3.0969E-04
 -1.2457E+01  2.4571E-04
 -1.2445E+01  1.9481E-04
 -1.2433E+01  1.5725E-04
 -1.2421E+01  1.3214E-04
 -1.2409E+01  1.1768E-04
 -1.2397E+01  1.1150E-04
 -1.2385E+01  1.1098E-04
 -1.2373E+01  1.1352E-04
 -1.2361E+01  1.1686E-04
 -1.2349E+01  1.1915E-04
 -1.2338E+01  1.1915E-04
 -1.2326E+01  1.1621E-04
 -1.2314E+01  1.1024E-04
 -1.2302E+01  1.0157E-04
 -1.2290E+01  9.0901E-05
 -1.2278E+01  7.9091E-05
 -1.2266E+01  6.7049E-05
 -1.2254E+01  5.5607E-05
 -1.2242E+01  4.5425E-05
 -1.2230E+01  3.6941E-05
 -1.2218E+01  3.0350E-05
 -1.2207E+01  2.5621E-05
 -1.2195E+01  2.2541E-05
 -1.2183E+01  2.0773E-05
 -1.2171E+01  1.9922E-05
 -1.2159E+01  1.9601E-05
 -1.2147E+01  1.9482E-05
 -1.2135E+01  1.9330E-05
 -1.2123E+01  1.9016E-05
 -1.2111E+01  1.8518E-05
 -1.2099E+01  1.7894E-05
 -1.2087E+01  1.7259E-05
 -1.2076E+01  1.6745E-05
 -1.2064E+01  1.6470E-05
 -1.2052E+01  1.6509E-05
 -1.2040E+01  1.6877E-05
 -1.2028E+01  1.7526E-05
 -1.2016E+01  1.8348E-05
 -1.2004E+01  1.9195E-05
 -1.1992E+01  1.9901E-05
 -1.1980E+01  2.0307E-05
 -1.1968E+01  2.0290E-05
 -1.1956E+01  1.9780E-05
 -1.1945E+01  1.8772E-05
 -1.1933E+01  1.7333E-05
 -1.1921E+01  1.5584E-05
 -1.1909E+01  1.3694E-05
 -1.1897E+01  1.1849E-05
 -1.1885E+01  1.0233E-05
 -1.1873E+01  8.9979E-06
 -1.1861E+01  8.2463E-06
 -1.1849E+01  8.0187E-06
 -1.1837E+01  8.2887E-06
 -1.1825E+01  8.9684E-06
 -1.1814E+01  9.9208E-06
 -1.1802E+01  1.0980E-05
 -1.1790E+01  1.1971E-05
 -1.1778E+01  1.2738E-05
 -1.1766E+01  1.3158E-05
 -1.1754E+01  1.3160E-05
 -1.1742E+01  1.2733E-05
 -1.1730E+01  1.1922E-05
 -1.1718E+01  1.0827E-05
 -1.1706E+01  9.5799E-06
 -1.1694E+01  8.3340E-06
 -1.1683E+01  7.2371E-06
 -1.1671E+01  6.4148E-06
 -1.1659E+01  5.9528E-06
 -1.1647E+01  5.8874E-06
 -1.1635E+01  6.2014E-06
 -1.1623E+01  6.8284E-06
 -1.1611E+01  7.6630E-06
 -1.1599E+01  8.5756E-06
 -1.1587E+01  9.4305E-06
 -1.1575E+01  1.0103E-05
 -1.1563E+01  1.0497E-05
 -1.1552E+01  1.0552E-05
 -1.1540E+01  1.0255E-05
 -1.1528E+01  9.6341E-06
 -1.1516E+01  8.7579E-06
 -1.1504E+01  7.7221E-06
 -1.1492E+01  6.6367E-06
 -1.1480E+01  5.6119E-06
 -1.1468E+01  4.7439E-06
 -1.1456E+01  4.1039E-06
 -1.1444E+01  3.7318E-06
 -1.1432E+01  3.6335E-06
 -1.1421E+01  3.7844E-06
 -1.1409E+01  4.1358E-06
 -1.1397E+01  4.6251E-06
 -1.1385E+01  5.1862E-06
 -1.1373E+01  5.7595E-06
 -1.1361E+01  6.3000E-06
 -1.1349E+01  6.7809E-06
 -1.1337E+01  7.1945E-06
 -1.1325E+01  7.5482E-06
 -1.1313E+01  7.8587E-06
 -1.1301E+01  8.1439E-06
 -1.1290E+01  8.4155E-06
 -1.1278E+01  8.6728E-06
 -1.1266E+01  8.9004E-06
 -1.1254E+01  9.0690E-06
 -1.1242E+01  9.1406E-06
 -1.1230E+01  9.0773E-06
 -1.1218E+01  8.8519E-06
 -1.1206E+01  8.4588E-06
 -1.1194E+01  7.9237E-06
 -1.1182E+01  7.3079E-06
 -1.1170E+01  6.7085E-06
 -1.1159E+01  6.2508E-06
 -1.1147E+01  6.0749E-06
 -1.1135E+01  6.3172E-06
 -1.1123E+01  7.0884E-06
 -1.1111E+01  8.4519E-06
 -1.1099E+01  1.0406E-05
 -1.1087E+01  1.2873E-05
 -1.1075E+01  1.5698E-05
 -1.1063E+01  1.8655E-05
 -1.1051E+01  2.1472E-05
 -1.1039E+01  2.3860E-05
 -1.1028E+01  2.5549E-05
 -1.1016E+01  2.6327E-05
 -1.1004E+01  2.6082E-05
 -1.0992E+01  2.4827E-05
 -1.0980E+01  2.2718E-05
 -1.0968E+01  2.0053E-05
 -1.0956E+01  1.7253E-05
 -1.0944E+01  1.4824E-05
 -1.0932E+01  1.3295E-05
 -1.0920E+01  1.3160E-05
 -1.0908E+01  1.4801E-05
 -1.0897E+01  1.8426E-05
 -1.0885E+01  2.4019E-05
 -1.0873E+01  3.1315E-05
 -1.0861E+01  3.9804E-05
 -1.0849E+01  4.8769E-05
 -1.0837E+01  5.7354E-05
 -1.0825E+01  6.4656E-05
 -1.0813E+01  6.9842E-05
 -1.0801E+01  7.2263E-05
 -1.0789E+01  7.1558E-05
 -1.0777E+01  6.7743E-05
 -1.0766E+01  6.1258E-05
 -1.0754E+01  5.2961E-05
 -1.0742E+01  4.4085E-05
 -1.0730E+01  3.6129E-05
 -1.0718E+01  3.0711E-05
 -1.0706E+01  2.9380E-05
 -1.0694E+01  3.3419E-05
 -1.0682E+01  4.3656E-05
 -1.0670E+01  6.0300E-05
 -1.0658E+01  8.2836E-05
 -1.0646E+01  1.1000E-04
 -1.0635E+01  1.3985E-04
 -1.0623E+01  1.6990E-04
 -1.0611E+01  1.9735E-04
 -1.0599E+01  2.1943E-04
 -1.0587E+01  2.3365E-04
 -1.0575E+01  2.3824E-04
 -1.0563E+01  2.3233E-04
 -1.0551E+01  2.1626E-04
 -1.0539E+01  1.9161E-04
 -1.0527E+01  1.6122E-04
 -1.0515E+01  1.2900E-04
 -1.0504E+01  9.9597E-05
 -1.0492E+01  7.7977E-05
 -1.0480E+01  6.8892E-05
 -1.0468E+01  7.6316E-05
 -1.0456E+01  1.0289E-04
 -1.0444E+01  1.4947E-04
 -1.0432E+01  2.1482E-04
 -1.0420E+01  2.9546E-04
 -1.0408E+01  3.8587E-04
 -1.0396E+01  4.7885E-04
 -1.0384E+01  5.6613E-04
 -1.0373E+01  6.3928E-04
 -1.0361E+01  6.9067E-04
 -1.0349E+01  7.1445E-04
 -1.0337E+01  7.0758E-04
 -1.0325E+01  6.7053E-04
 -1.0313E+01  6.0785E-04
 -1.0301E+01  5.2827E-04
 -1.0289E+01  4.4447E-04
 -1.0277E+01  3.7235E-04
 -1.0265E+01  3.2996E-04
 -1.0253E+01  3.3606E-04
 -1.0242E+01  4.0846E-04
 -1.0230E+01  5.6222E-04
 -1.0218E+01  8.0794E-04
 -1.0206E+01  1.1503E-03
 -1.0194E+01  1.5872E-03
 -1.0182E+01  2.1087E-03
 -1.0170E+01  2.6981E-03
 -1.0158E+01  3.3321E-03
 -1.0146E+01  3.9834E-03
 -1.0134E+01  4.6223E-03
 -1.0122E+01  5.2201E-03
 -1.0111E+01  5.7524E-03
 -1.0099E+01  6.2020E-03
 -1.0087E+01  6.5621E-03
 -1.0075E+01  6.8383E-03
 -1.0063E+01  7.0502E-03
 -1.0051E+01  7.2315E-03
 -1.0039E+01  7.4294E-03
 -1.0027E+01  7.7019E-03
 -1.0015E+01  8.1148E-03
 -1.0003E+01  8.7370E-03
 -9.9915E+00  9.6353E-03
 -9.9796E+00  1.0869E-02
 -9.9677E+00  1.2482E-02
 -9.9558E+00  1.4503E-02
 -9.9439E+00  1.6932E-02
 -9.9319E+00  1.9747E-02
 -9.9200E+00  2.2894E-02
 -9.9081E+00  2.6294E-02
 -9.8962E+00  2.9840E-02
 -9.8843E+00  3.3407E-02
 -9.8724E+00  3.6854E-02
 -9.8605E+00  4.0035E-02
 -9.8486E+00  4.2806E-02
 -9.8367E+00  4.5036E-02
 -9.8248E+00  4.6612E-02
 -9.8129E+00  4.7449E-02
 -9.8010E+00  4.7498E-02
 -9.7890E+00  4.6745E-02
 -9.7771E+00  4.5215E-02
 -9.7652E+00  4.2971E-02
 -9.7533E+00  4.0110E-02
 -9.7414E+00  3.6759E-02
 -9.7295E+00  3.3065E-02
 -9.7176E+00  2.9187E-02
 -9.7057E+00  2.5289E-02
 -9.6938E+00  2.1528E-02
 -9.6819E+00  1.8045E-02
 -9.6700E+00  1.4956E-02
 -9.6580E+00  1.2349E-02
 -9.6461E+00  1.0274E-02
 -9.6342E+00  8.7470E-03
 -9.6223E+00  7.7480E-03
 -9.6104E+00  7.2241E-03
 -9.5985E+00  7.0963E-03
 -9.5866E+00  7.2664E-03
 -9.5747E+00  7.6254E-03
 -9.5628E+00  8.0628E-03
 -9.5509E+00  8.4751E-03
 -9.5390E+00  8.7729E-03
 -9.5271E+00  8.8874E-03
 -9.5151E+00  8.7745E-03
 -9.5032E+00  8.4162E-03
 -9.4913E+00  7.8205E-03
 -9.4794E+00  7.0192E-03
 -9.4675E+00  6.0634E-03
 -9.4556E+00  5.0179E-03
 -9.4437E+00  3.9547E-03
 -9.4318E+00  2.9467E-03
 -9.4199E+00  2.0601E-03
 -9.4080E+00  1.3497E-03
 -9.3961E+00  8.5372E-04
 -9.3841E+00  5.9111E-04
 -9.3722E+00  5.6058E-04
 -9.3603E+00  7.4135E-04
 -9.3484E+00  1.0957E-03
 -9.3365E+00  1.5732E-03
 -9.3246E+00  2.1153E-03
 -9.3127E+00  2.6615E-03
 -9.3008E+00  3.1543E-03
 -9.2889E+00  3.5447E-03
 -9.2770E+00  3.7959E-03
 -9.2651E+00  3.8862E-03
 -9.2531E+00  3.8107E-03
 -9.2412E+00  3.5805E-03
 -9.2293E+00  3.2216E-03
 -9.2174E+00  2.7720E-03
 -9.2055E+00  2.2778E-03
 -9.1936E+00  1.7887E-03
 -9.1817E+00  1.3537E-03
 -9.1698E+00  1.0167E-03
 -9.1579E+00  8.1229E-04
 -9.1460E+00  7.6337E-04
 -9.1341E+00  8.7897E-04
 -9.1222E+00  1.1540E-03
 -9.1102E+00  1.5698E-03
 -9.0983E+00  2.0964E-03
 -9.0864E+00  2.6952E-03
 -9.0745E+00  3.3223E-03
 -9.0626E+00  3.9330E-03
 -9.0507E+00  4.4846E-03
 -9.0388E+00  4.9405E-03
 -9.0269E+00  5.2725E-03
 -9.0150E+00  5.4625E-03
 -9.0031E+00  5.5035E-03
 -8.9912E+00  5.3993E-03
 -8.9792E+00  5.1634E-03
 -8.9673E+00  4.8174E-03
 -8.9554E+00  4.3885E-03
 -8.9435E+00  3.9071E-03
 -8.9316E+00  3.4040E-03
 -8.9197E+00  2.9078E-03
 -8.9078E+00  2.4433E-03
 -8.8959E+00  2.0294E-03
 -8.8840E+00  1.6787E-03
 -8.8721E+00  1.3967E-03
 -8.8602E+00  1.1829E-03
 -8.8482E+00  1.0312E-03
 -8.8363E+00  9.3165E-04
 -8.8244E+00  8.7176E-04
 -8.8125E+00  8.3823E-04
 -8.8006E+00  8.1846E-04
 -8.7887E+00  8.0172E-04
 -8.7768E+00  7.8000E-04
 -8.7649E+00  7.4839E-04
 -8.7530E+00  7.0511E-04
 -8.7411E+00  6.5110E-04
 -8.7292E+00  5.8939E-04
 -8.7173E+00  5.2427E-04
 -8.7053E+00  4.6042E-04
 -8.6934E+00  4.0207E-04
 -8.6815E+00  3.5238E-04
 -8.6696E+00  3.1302E-04
 -8.6577E+00  2.8400E-04
 -8.6458E+00  2.6381E-04
 -8.6339E+00  2.4979E-04
 -8.6220E+00  2.3861E-04
 -8.6101E+00  2.2696E-04
 -8.5982E+00  2.1212E-04
 -8.5863E+00  1.9249E-04
 -8.5743E+00  1.6793E-04
 -8.5624E+00  1.3989E-04
 -8.5505E+00  1.1123E-04
 -8.5386E+00  8.5910E-05
 -8.5267E+00  6.8430E-05
 -8.5148E+00  6.3169E-05
 -8.5029E+00  7.3716E-05
 -8.4910E+00  1.0226E-04
 -8.4791E+00  1.4912E-04
 -8.4672E+00  2.1251E-04
 -8.4553E+00  2.8852E-04
 -8.4433E+00  3.7142E-04
 -8.4314E+00  4.5416E-04
 -8.4195E+00  5.2910E-04
 -8.4076E+00  5.8884E-04
 -8.3957E+00  6.2714E-04
 -8.3838E+00  6.3968E-04
 -8.3719E+00  6.2468E-04
 -8.3600E+00  5.8334E-04
 -8.3481E+00  5.1982E-04
 -8.3362E+00  4.4101E-04
 -8.3243E+00  3.5591E-04
 -8.3124E+00  2.7478E-04
 -8.3004E+00  2.0811E-04
 -8.2885E+00  1.6550E-04
 -8.2766E+00  1.5468E-04
 -8.2647E+00  1.8056E-04
 -8.2528E+00  2.4469E-04
 -8.2409E+00  3.4495E-04
 -8.2290E+00  4.7563E-04
 -8.2171E+00  6.2793E-04
 -8.2052E+00  7.9066E-04
 -8.1933E+00  9.5128E-04
 -8.1814E+00  1.0971E-03
 -8.1694E+00  1.2164E-03
 -8.1575E+00  1.2996E-03
 -8.1456E+00  1.3402E-03
 -8.1337E+00  1.3353E-03
 -8.1218E+00  1.2860E-03
 -8.1099E+00  1.1969E-03
 -8.0980E+00  1.0762E-03
 -8.0861E+00  9.3420E-04
 -8.0742E+00  7.8261E-04
 -8.0623E+00  6.3324E-04
 -8.0504E+00  4.9683E-04
 -8.0384E+00  3.8204E-04
 -8.0265E+00  2.9469E-04
 -8.0146E+00  2.3733E-04
 -8.0027E+00  2.0919E-04
 -7.9908E+00  2.0645E-04
 -7.9789E+00  2.2296E-04
 -7.9670E+00  2.5101E-04
 -7.9551E+00  2.8240E-04
 -7.9432E+00  3.0945E-04
 -7.9313E+00  3.2594E-04
 -7.9194E+00  3.2785E-04
 -7.9075E+00  3.1379E-04
 -7.8955E+00  2.8511E-04
 -7.8836E+00  2.4570E-04
 -7.8717E+00  2.0139E-04
 -7.8598E+00  1.5917E-04
 -7.8479E+00  1.2618E-04
 -7.8360E+00  1.0877E-04
 -7.8241E+00  1.1152E-04
 -7.8122E+00  1.3660E-04
 -7.8003E+00  1.8334E-04
 -7.7884E+00  2.4820E-04
 -7.7765E+00  3.2510E-04
 -7.7645E+00  4.0606E-04
 -7.7526E+00  4.8215E-04
 -7.7407E+00  5.4451E-04
 -7.7288E+00  5.8548E-04
 -7.7169E+00  5.9955E-04
 -7.7050E+00  5.8414E-04
 -7.6931E+00  5.4005E-04
 -7.6812E+00  4.7149E-04
 -7.6693E+00  3.8575E-04
 -7.6574E+00  2.9250E-04
 -7.6455E+00  2.0272E-04
 -7.6335E+00  1.2748E-04
 -7.6216E+00  7.6609E-05
 -7.6097E+00  5.7534E-05
 -7.5978E+00  7.4243E-05
 -7.5859E+00  1.2670E-04
 -7.5740E+00  2.1071E-04
 -7.5621E+00  3.1819E-04
 -7.5502E+00  4.3809E-04
 -7.5383E+00  5.5749E-04
 -7.5264E+00  6.6310E-04
 -7.5145E+00  7.4283E-04
 -7.5026E+00  7.8722E-04
 -7.4906E+00  7.9063E-04
 -7.4787E+00  7.5212E-04
 -7.4668E+00  6.7563E-04
 -7.4549E+00  5.6982E-04
 -7.4430E+00  4.4719E-04
 -7.4311E+00  3.2282E-04
 -7.4192E+00  2.1271E-04
 -7.4073E+00  1.3199E-04
 -7.3954E+00  9.3053E-05
 -7.3835E+00  1.0400E-04
 -7.3716E+00  1.6747E-04
 -7.3596E+00  2.8006E-04
 -7.3477E+00  4.3241E-04
 -7.3358E+00  6.1006E-04
 -7.3239E+00  7.9483E-04
 -7.3120E+00  9.6689E-04
 -7.3001E+00  1.1070E-03
 -7.2882E+00  1.1987E-03
 -7.2763E+00  1.2306E-03
 -7.2644E+00  1.1978E-03
 -7.2525E+00  1.1031E-03
