4.3	0.35	0.0012
4.3	0.4	0.0035
4.3	0.45	0.0022
4.3	0.5	4.1314E-4
4.3	0.55	6.407E-4
4.3	0.6	6.7911E-4
4.3	0.7	3.6047E-4
4.3	0.75	6.0529E-4
4.3	0.85	4.3751E-4
4.3	0.9	9.4191E-4
4.3	0.95	2.5891E-4
4.3	1	2.6313E-4
4.3	1.05	0.0014
4.3	1.1	8.6914E-4
4.3	1.2	0.0047
4.3	1.25	0.0121
4.3	1.3	0.0151
4.3	1.35	0.0092
4.3	1.4	0.0026
4.3	1.55	2.5133E-4
4.35	-2.7	9.7172E-4
4.35	-2.65	0.0029
4.35	-2.6	0.0039
4.35	-2.55	0.0027
4.35	-2.5	8.6865E-4
4.35	-1.7	3.3217E-4
4.35	-1.6	3.2056E-4
4.35	-1.55	0.002
4.35	-1.5	0.0015
4.35	-1.45	8.845E-4
4.35	-1.4	0.0217
4.35	-1.35	0.077
4.35	-1.3	0.1237
4.35	-1.25	0.1046
4.35	-1.2	0.0409
4.35	-1.15	0.0015
4.35	-1.1	0.0082
4.35	-1.05	0.013
4.35	-1	0.0027
4.35	-0.95	0.0024
4.35	-0.9	0.0105
4.35	-0.85	0.0061
4.35	-0.8	3.2738E-4
4.35	-0.75	0.0043
4.35	-0.7	0.0039
4.35	-0.65	4.0983E-4
4.35	-0.6	0.0062
4.35	-0.55	0.0081
4.35	-0.5	6.3456E-4
4.35	-0.45	0.0071
4.35	-0.4	0.0175
4.35	-0.35	0.0042
4.35	-0.3	0.0082
4.35	-0.25	0.0423
4.35	-0.2	0.0282
4.35	-0.15	0.011
4.35	-0.1	0.2312
4.35	-0.05	0.7029
4.35	0	0.9635
4.35	0.05	0.7026
4.35	0.1	0.2419
4.35	0.15	0.0078
4.35	0.2	0.0299
4.35	0.25	0.0453
4.35	0.3	0.0088
4.35	0.35	0.0055
4.35	0.4	0.0226
4.35	0.45	0.0121
4.35	0.5	4.3582E-4
4.35	0.55	0.0058
4.35	0.6	0.005
4.35	0.65	3.6887E-4
4.35	0.7	0.0056
4.35	0.75	0.0066
4.35	0.8	5.7504E-4
4.35	0.85	0.004
4.35	0.9	0.0091
4.35	0.95	0.0022
4.35	1	0.0028
4.35	1.05	0.0138
4.35	1.1	0.0082
4.35	1.15	0.0022
4.35	1.2	0.0462
4.35	1.25	0.1181
4.35	1.3	0.1394
4.35	1.35	0.0868
4.35	1.4	0.0246
4.35	1.45	0.0011
4.35	1.5	0.0018
4.35	1.55	0.0024
4.35	1.6	3.7184E-4
4.35	1.7	4.8498E-4
4.4	-3.8	2.5843E-4
4.4	-2.85	3.3113E-4
4.4	-2.7	0.0026
4.4	-2.65	0.0076
4.4	-2.6	0.0103
4.4	-2.55	0.0073
4.4	-2.5	0.0022
4.4	-2.4	3.0826E-4
4.4	-2.35	3.6851E-4
4.4	-1.75	2.8281E-4
4.4	-1.7	8.6854E-4
4.4	-1.65	2.7829E-4
4.4	-1.6	7.7548E-4
4.4	-1.55	0.0052
4.4	-1.5	0.0039
4.4	-1.45	0.0026
4.4	-1.4	0.0561
4.4	-1.35	0.2029
4.4	-1.3	0.324
4.4	-1.25	0.2784
4.4	-1.2	0.1072
4.4	-1.15	0.0044
4.4	-1.1	0.0207
4.4	-1.05	0.0351
4.4	-1	0.0071
4.4	-0.95	0.0061
4.4	-0.9	0.0255
4.4	-0.85	0.0144
4.4	-0.8	7.0267E-4
4.4	-0.75	0.0113
4.4	-0.7	0.0099
4.4	-0.65	0.0011
4.4	-0.6	0.0179
4.4	-0.55	0.0224
4.4	-0.5	0.0012
4.4	-0.45	0.0191
4.4	-0.4	0.045
4.4	-0.35	0.0122
4.4	-0.3	0.0194
4.4	-0.25	0.1113
4.4	-0.2	0.0723
4.4	-0.15	0.0246
4.4	-0.1	0.6086
4.4	-0.05	1.8352
4.4	0	2.5432
4.4	0.05	1.8787
4.4	0.1	0.6404
4.4	0.15	0.0344
4.4	0.2	0.0779
4.4	0.25	0.1221
4.4	0.3	0.0226
4.4	0.35	0.0133
4.4	0.4	0.0558
4.4	0.45	0.029
4.4	0.5	9.3044E-4
4.4	0.55	0.0152
4.4	0.6	0.0127
4.4	0.65	0.0013
4.4	0.7	0.0158
4.4	0.75	0.0185
4.4	0.8	0.0012
4.4	0.85	0.0106
4.4	0.9	0.0237
4.4	0.95	0.006
4.4	1	0.0069
4.4	1.05	0.0361
4.4	1.1	0.0221
4.4	1.15	0.0035
4.4	1.2	0.1172
4.4	1.25	0.3126
4.4	1.3	0.3686
4.4	1.35	0.2305
4.4	1.4	0.0686
4.4	1.45	0.0029
4.4	1.5	0.0048
4.4	1.55	0.0063
4.4	1.6	0.0012
4.4	1.65	3.2833E-4
4.4	1.7	0.0012
4.4	1.75	4.7177E-4
4.45	-3.8	4.2548E-4
4.45	-2.85	5.0657E-4
4.45	-2.8	3.2378E-4
4.45	-2.7	0.0041
4.45	-2.65	0.012
4.45	-2.6	0.0164
4.45	-2.55	0.0116
4.45	-2.5	0.0035
4.45	-2.4	4.9696E-4
4.45	-2.35	5.7565E-4
4.45	-1.75	4.4893E-4
4.45	-1.7	0.0014
4.45	-1.65	4.2609E-4
4.45	-1.6	0.0013
4.45	-1.55	0.0079
4.45	-1.5	0.0062
4.45	-1.45	0.004
4.45	-1.4	0.0909
4.45	-1.35	0.3161
4.45	-1.3	0.513
4.45	-1.25	0.4366
4.45	-1.2	0.1671
4.45	-1.15	0.006
4.45	-1.1	0.0329
4.45	-1.05	0.0537
4.45	-1	0.0115
4.45	-0.95	0.0086
4.45	-0.9	0.0388
4.45	-0.85	0.0213
4.45	-0.8	5.9611E-4
4.45	-0.75	0.0179
4.45	-0.7	0.015
4.45	-0.65	0.0024
4.45	-0.6	0.0301
4.45	-0.55	0.0363
4.45	-0.5	0.0033
4.45	-0.45	0.0299
4.45	-0.4	0.073
4.45	-0.35	0.0189
4.45	-0.3	0.0329
4.45	-0.25	0.1729
4.45	-0.2	0.1142
4.45	-0.15	0.0463
4.45	-0.1	0.9687
4.45	-0.05	2.8985
4.45	0	3.9932
4.45	0.05	2.9317
4.45	0.1	0.984
4.45	0.15	0.0358
4.45	0.2	0.1221
4.45	0.25	0.1877
4.45	0.3	0.037
4.45	0.35	0.0199
4.45	0.4	0.0835
4.45	0.45	0.0436
4.45	0.55	0.0238
4.45	0.6	0.0191
4.45	0.65	0.0022
4.45	0.7	0.0269
4.45	0.75	0.0298
4.45	0.8	0.0028
4.45	0.85	0.0168
4.45	0.9	0.0377
4.45	0.95	0.0099
4.45	1	0.0109
4.45	1.05	0.0571
4.45	1.1	0.0344
4.45	1.15	0.0091
4.45	1.2	0.1843
4.45	1.25	0.4895
4.45	1.3	0.5754
4.45	1.35	0.3593
4.45	1.4	0.1036
4.45	1.45	0.0041
4.45	1.5	0.0073
4.45	1.55	0.0098
4.45	1.6	0.0016
4.45	1.65	5.1993E-4
4.45	1.7	0.0018
4.45	1.75	7.1154E-4
4.5	-3.8	4.5256E-4
4.5	-2.85	5.6573E-4
4.5	-2.8	3.4658E-4
4.5	-2.75	2.52E-4
4.5	-2.7	0.0044
4.5	-2.65	0.0132
4.5	-2.6	0.0178
4.5	-2.55	0.0127
4.5	-2.5	0.0039
4.5	-2.4	5.2633E-4
4.5	-2.35	6.3667E-4
4.5	-1.75	4.8945E-4
4.5	-1.7	0.0015
4.5	-1.65	4.8536E-4
4.5	-1.6	0.0013
4.5	-1.55	0.0087
4.5	-1.5	0.0066
4.5	-1.45	0.0044
4.5	-1.4	0.0971
4.5	-1.35	0.3452
4.5	-1.3	0.5564
4.5	-1.25	0.4791
4.5	-1.2	0.183
4.5	-1.15	0.0096
4.5	-1.1	0.0351
4.5	-1.05	0.06
4.5	-1	0.0121
4.5	-0.95	0.0098
4.5	-0.9	0.0417
4.5	-0.85	0.0228
4.5	-0.8	0.001
4.5	-0.75	0.0191
4.5	-0.7	0.0164
4.5	-0.65	0.0028
4.5	-0.6	0.0338
4.5	-0.55	0.0406
4.5	-0.5	0.0021
4.5	-0.45	0.0333
4.5	-0.4	0.078
4.5	-0.35	0.021
4.5	-0.3	0.0343
4.5	-0.25	0.1878
4.5	-0.2	0.1243
4.5	-0.15	0.0408
4.5	-0.1	1.0484
4.5	-0.05	3.1558
4.5	0	4.3489
4.5	0.05	3.2068
4.5	0.1	1.0834
4.5	0.15	0.054
4.5	0.2	0.1313
4.5	0.25	0.206
4.5	0.3	0.0418
4.5	0.35	0.0213
4.5	0.4	0.0909
4.5	0.45	0.046
4.5	0.5	0.0016
4.5	0.55	0.0257
4.5	0.6	0.0208
4.5	0.65	0.0029
4.5	0.7	0.0301
4.5	0.75	0.0337
4.5	0.8	0.0024
4.5	0.85	0.0186
4.5	0.9	0.041
4.5	0.95	0.0103
4.5	1	0.0118
4.5	1.05	0.0608
4.5	1.1	0.0378
4.5	1.15	0.007
4.5	1.2	0.2017
4.5	1.25	0.531
4.5	1.3	0.6299
4.5	1.35	0.3929
4.5	1.4	0.1143
4.5	1.45	0.0051
4.5	1.5	0.008
4.5	1.55	0.0106
4.5	1.6	0.0019
4.5	1.65	5.2615E-4
4.5	1.7	0.002
4.5	1.75	7.6439E-4
4.55	-3.8	3.6703E-4
4.55	-2.85	4.3984E-4
4.55	-2.8	2.7686E-4
4.55	-2.7	0.0036
4.55	-2.65	0.0104
4.55	-2.6	0.0142
4.55	-2.55	0.01
4.55	-2.5	0.0031
4.55	-2.4	4.2177E-4
4.55	-2.35	4.9894E-4
4.55	-1.75	3.8503E-4
4.55	-1.7	0.0012
4.55	-1.65	3.7107E-4
4.55	-1.6	0.0012
4.55	-1.55	0.0069
4.55	-1.5	0.0053
4.55	-1.45	0.0033
4.55	-1.4	0.0796
4.55	-1.35	0.2723
4.55	-1.3	0.441
4.55	-1.25	0.3777
4.55	-1.2	0.1462
4.55	-1.15	0.005
4.55	-1.1	0.0279
4.55	-1.05	0.0463
4.55	-1	0.0097
4.55	-0.95	0.0073
4.55	-0.9	0.0321
4.55	-0.85	0.0177
4.55	-0.8	5.1197E-4
4.55	-0.75	0.0152
4.55	-0.7	0.0129
4.55	-0.65	0.0031
4.55	-0.6	0.0276
4.55	-0.55	0.032
4.55	-0.5	0.0028
4.55	-0.45	0.0259
4.55	-0.4	0.0627
4.55	-0.35	0.0162
4.55	-0.3	0.0296
4.55	-0.25	0.1502
4.55	-0.2	0.0978
4.55	-0.15	0.0465
4.55	-0.1	0.8465
4.55	-0.05	2.5077
4.55	0	3.4305
4.55	0.05	2.5356
4.55	0.1	0.8511
4.55	0.15	0.0341
4.55	0.2	0.1034
4.55	0.25	0.1609
4.55	0.3	0.0313
4.55	0.35	0.0168
4.55	0.4	0.0688
4.55	0.45	0.0357
4.55	0.55	0.0202
4.55	0.6	0.0161
4.55	0.65	0.0028
4.55	0.7	0.0247
4.55	0.75	0.0266
4.55	0.8	0.0023
4.55	0.85	0.0146
4.55	0.9	0.0324
4.55	0.95	0.0084
4.55	1	0.0093
4.55	1.05	0.0493
4.55	1.1	0.0291
4.55	1.15	0.0091
4.55	1.2	0.1592
4.55	1.25	0.4214
4.55	1.3	0.495
4.55	1.35	0.3093
4.55	1.4	0.0887
4.55	1.45	0.0041
4.55	1.5	0.006
4.55	1.55	0.0083
4.55	1.6	0.0014
4.55	1.65	4.3121E-4
4.55	1.7	0.0015
4.55	1.75	5.8903E-4
4.6	-3.85	7.1722E-4
4.6	-2.7	0.0019
4.6	-2.65	0.0057
4.6	-2.6	0.0078
4.6	-2.55	0.0055
4.6	-2.5	0.0017
4.6	-2.35	2.7408E-4
4.6	-1.7	6.4752E-4
4.6	-1.6	5.8699E-4
4.6	-1.55	0.0038
4.6	-1.5	0.0029
4.6	-1.45	0.0017
4.6	-1.4	0.0427
4.6	-1.35	0.1497
4.6	-1.3	0.2419
4.6	-1.25	0.208
4.6	-1.2	0.0803
4.6	-1.15	0.0043
4.6	-1.1	0.0146
4.6	-1.05	0.0256
4.6	-1	0.0054
4.6	-0.95	0.0042
4.6	-0.9	0.0177
4.6	-0.85	0.0097
4.6	-0.8	6.2666E-4
4.6	-0.75	0.0084
4.6	-0.7	0.0073
4.6	-0.65	0.0019
4.6	-0.6	0.015
4.6	-0.55	0.0176
4.6	-0.5	0.0011
4.6	-0.45	0.0143
4.6	-0.4	0.0337
4.6	-0.35	0.0088
4.6	-0.3	0.0154
4.6	-0.25	0.0816
4.6	-0.2	0.0531
4.6	-0.15	0.0164
4.6	-0.1	0.4614
4.6	-0.05	1.374
4.6	0	1.8892
4.6	0.05	1.3963
4.6	0.1	0.4748
4.6	0.15	0.0244
4.6	0.2	0.0558
4.6	0.25	0.0878
4.6	0.3	0.0182
4.6	0.35	0.0081
4.6	0.4	0.0384
4.6	0.45	0.0194
4.6	0.5	9.7063E-4
4.6	0.55	0.0113
4.6	0.6	0.0092
4.6	0.65	0.002
4.6	0.7	0.0135
4.6	0.75	0.0146
4.6	0.8	0.0012
4.6	0.85	0.008
4.6	0.9	0.0178
4.6	0.95	0.0042
4.6	1	0.0054
4.6	1.05	0.0264
4.6	1.1	0.0162
4.6	1.15	0.0032
4.6	1.2	0.0887
4.6	1.25	0.2302
4.6	1.3	0.2738
4.6	1.35	0.1725
4.6	1.4	0.0504
4.6	1.45	0.0023
4.6	1.5	0.0034
4.6	1.55	0.0046
4.6	1.6	8.2141E-4
4.6	1.7	8.1736E-4
4.6	1.75	3.2792E-4
4.65	-2.7	6.2976E-4
4.65	-2.65	0.0019
4.65	-2.6	0.0026
4.65	-2.55	0.0018
4.65	-2.5	5.7238E-4
4.65	-1.55	0.0013
4.65	-1.5	9.4784E-4
4.65	-1.45	7.1304E-4
4.65	-1.4	0.0139
4.65	-1.35	0.0492
4.65	-1.3	0.0796
4.65	-1.25	0.0675
4.65	-1.2	0.0267
4.65	-1.15	8.871E-4
4.65	-1.1	0.0046
4.65	-1.05	0.008
4.65	-1	0.0018
4.65	-0.95	0.0013
4.65	-0.9	0.0056
4.65	-0.85	0.0032
4.65	-0.75	0.003
4.65	-0.7	0.0026
4.65	-0.65	8.7539E-4
4.65	-0.6	0.005
4.65	-0.55	0.0055
4.65	-0.5	5.9182E-4
4.65	-0.45	0.0048
4.65	-0.4	0.011
4.65	-0.35	0.0031
4.65	-0.3	0.0051
4.65	-0.25	0.0273
4.65	-0.2	0.017
4.65	-0.15	0.0086
4.65	-0.1	0.148
4.65	-0.05	0.4522
4.65	0	0.6167
4.65	0.05	0.4504
4.65	0.1	0.1542
4.65	0.15	0.0072
4.65	0.2	0.0167
4.65	0.25	0.0279
4.65	0.3	0.0055
4.65	0.35	0.003
4.65	0.4	0.0121
4.65	0.45	0.0064
4.65	0.5	3.8756E-4
4.65	0.55	0.0041
4.65	0.6	0.0033
4.65	0.65	8.8252E-4
4.65	0.7	0.0045
4.65	0.75	0.0045
4.65	0.8	4.5906E-4
4.65	0.85	0.0027
4.65	0.9	0.0057
4.65	0.95	0.0015
4.65	1	0.0018
4.65	1.05	0.0089
4.65	1.1	0.0055
4.65	1.15	0.0013
4.65	1.2	0.0283
4.65	1.25	0.0762
4.65	1.3	0.0884
4.65	1.35	0.0564
4.65	1.4	0.0159
4.65	1.45	8.4871E-4
4.65	1.5	0.0011
4.65	1.55	0.0015
4.65	1.6	2.5086E-4
4.65	1.7	2.5628E-4
4.7	-1.4	0.0013
4.7	-1.35	0.0045
4.7	-1.3	0.0075
4.7	-1.25	0.0061
4.7	-1.2	0.0023
4.7	-1.1	4.271E-4
4.7	-1.05	6.7987E-4
4.7	-0.9	4.846E-4
4.7	-0.85	2.823E-4
4.7	-0.75	4.8722E-4
4.7	-0.7	4.8023E-4
4.7	-0.6	4.6805E-4
4.7	-0.55	4.38E-4
4.7	-0.45	5.4907E-4
4.7	-0.4	9.89E-4
4.7	-0.3	5.7237E-4
4.7	-0.25	0.0027
4.7	-0.2	0.0019
4.7	-0.15	4.8502E-4
4.7	-0.1	0.0138
4.7	-0.05	0.0419
4.7	0	0.0579
4.7	0.05	0.0404
4.7	0.1	0.0136
4.7	0.15	6.7212E-4
4.7	0.2	0.0015
4.7	0.25	0.0024
4.7	0.3	6.2606E-4
4.7	0.35	2.9034E-4
4.7	0.4	0.0011
4.7	0.45	5.6798E-4
4.7	0.55	6.7674E-4
4.7	0.6	5.9611E-4
4.7	0.65	2.5873E-4
4.7	0.7	4.238E-4
4.7	0.75	3.7378E-4
4.7	0.85	3.4192E-4
4.7	0.9	5.2964E-4
4.7	1.05	8.7706E-4
4.7	1.1	5.4088E-4
4.7	1.2	0.0025
4.7	1.25	0.007
4.7	1.3	0.0083
4.7	1.35	0.005
4.7	1.4	0.0017
4.75	-1.4	5.9039E-4
4.75	-1.35	0.0021
4.75	-1.3	0.0034
4.75	-1.25	0.0029
4.75	-1.2	0.0012
4.75	-1.05	3.8142E-4
4.75	-0.9	2.7397E-4
4.75	-0.55	3.3461E-4
4.75	-0.4	5.2858E-4
4.75	-0.25	8.9336E-4
4.75	-0.2	5.5285E-4
4.75	-0.15	3.8585E-4
4.75	-0.1	0.007
4.75	-0.05	0.0192
4.75	0	0.0264
4.75	0.05	0.0194
4.75	0.1	0.0068
4.75	0.15	3.3654E-4
4.75	0.2	8.4844E-4
4.75	0.25	0.0013
4.75	0.3	2.804E-4
4.75	0.4	5.827E-4
4.75	0.45	3.5305E-4
4.75	0.55	2.5501E-4
4.75	0.75	2.7176E-4
4.75	0.9	2.686E-4
4.75	1.05	2.9365E-4
4.75	1.2	0.0013
4.75	1.25	0.0033
4.75	1.3	0.0038
4.75	1.35	0.0023
4.75	1.4	7.0823E-4
4.8	-2.65	3.6047E-4
4.8	-2.6	4.8889E-4
4.8	-2.55	3.5219E-4
4.8	-1.4	0.0027
4.8	-1.35	0.0094
4.8	-1.3	0.0152
4.8	-1.25	0.0132
4.8	-1.2	0.0051
4.8	-1.15	2.6745E-4
4.8	-1.1	9.1869E-4
4.8	-1.05	0.0016
4.8	-1	3.7069E-4
4.8	-0.9	0.0012
4.8	-0.85	6.7603E-4
4.8	-0.75	4.5804E-4
4.8	-0.7	4.0632E-4
4.8	-0.6	9.3688E-4
4.8	-0.55	0.0012
4.8	-0.45	7.4673E-4
4.8	-0.4	0.0021
4.8	-0.35	7.1164E-4
4.8	-0.3	7.4263E-4
4.8	-0.25	0.0042
4.8	-0.2	0.0028
4.8	-0.15	0.0012
4.8	-0.1	0.029
4.8	-0.05	0.0854
4.8	0	0.1186
4.8	0.05	0.0879
4.8	0.1	0.0308
4.8	0.15	0.0015
4.8	0.2	0.0034
4.8	0.25	0.0056
4.8	0.3	0.0012
4.8	0.35	5.2187E-4
4.8	0.4	0.0025
4.8	0.45	0.0013
4.8	0.55	6.1978E-4
4.8	0.6	5.1116E-4
4.8	0.7	8.2622E-4
4.8	0.75	0.001
4.8	0.85	4.0443E-4
4.8	0.9	0.0011
4.8	0.95	3.4725E-4
4.8	1	2.5916E-4
4.8	1.05	0.0014
4.8	1.1	8.5621E-4
4.8	1.15	2.6472E-4
4.8	1.2	0.0055
4.8	1.25	0.0143
4.8	1.3	0.0172
4.8	1.35	0.0107
4.8	1.4	0.0033
4.8	1.55	2.8562E-4
4.85	-2.65	3.4116E-4
4.85	-2.6	4.6499E-4
4.85	-2.55	3.3352E-4
4.85	-1.4	0.0025
4.85	-1.35	0.0089
4.85	-1.3	0.0144
4.85	-1.25	0.0124
4.85	-1.2	0.005
4.85	-1.1	8.2087E-4
4.85	-1.05	0.0015
4.85	-1	3.2396E-4
4.85	-0.9	0.0011
4.85	-0.85	6.4803E-4
4.85	-0.75	4.6272E-4
4.85	-0.7	4.4488E-4
4.85	-0.6	8.1939E-4
4.85	-0.55	0.0011
4.85	-0.45	6.6756E-4
4.85	-0.4	0.0019
4.85	-0.35	6.5415E-4
4.85	-0.3	7.2749E-4
4.85	-0.25	0.004
4.85	-0.2	0.0025
4.85	-0.15	0.0017
4.85	-0.1	0.0276
4.85	-0.05	0.0808
4.85	0	0.1114
4.85	0.05	0.0836
4.85	0.1	0.0287
4.85	0.15	0.0016
4.85	0.2	0.003
4.85	0.25	0.0051
4.85	0.3	0.001
4.85	0.35	5.003E-4
4.85	0.4	0.0023
4.85	0.45	0.0013
4.85	0.55	6.0907E-4
4.85	0.6	5.513E-4
4.85	0.7	7.1808E-4
4.85	0.75	8.6815E-4
4.85	0.85	3.6915E-4
4.85	0.9	9.6579E-4
4.85	0.95	3.2388E-4
4.85	1.05	0.0013
4.85	1.1	7.4671E-4
4.85	1.15	3.2723E-4
4.85	1.2	0.0052
4.85	1.25	0.0136
4.85	1.3	0.0161
4.85	1.35	0.0102
4.85	1.4	0.003
4.85	1.55	2.6648E-4
4.9	-1.4	9.7648E-4
4.9	-1.35	0.0032
4.9	-1.3	0.0052
4.9	-1.25	0.0046
4.9	-1.2	0.0019
4.9	-1.1	2.5731E-4
4.9	-1.05	5.1463E-4
4.9	-0.9	3.958E-4
4.9	-0.55	3.245E-4
4.9	-0.4	6.3527E-4
4.9	-0.3	2.5118E-4
4.9	-0.25	0.0012
4.9	-0.2	7.1826E-4
4.9	-0.15	5.9066E-4
4.9	-0.1	0.0105
4.9	-0.05	0.0291
4.9	0	0.0403
4.9	0.05	0.0305
4.9	0.1	0.0112
4.9	0.15	6.8274E-4
4.9	0.2	9.8403E-4
4.9	0.25	0.0017
4.9	0.3	4.1394E-4
4.9	0.4	8.4344E-4
4.9	0.45	4.9092E-4
4.9	0.55	2.9481E-4
4.9	0.6	3.0557E-4
4.9	0.75	2.6766E-4
4.9	0.9	3.3194E-4
4.9	1.05	3.9294E-4
4.9	1.2	0.0019
4.9	1.25	0.0049
4.9	1.3	0.0058
4.9	1.35	0.0038
4.9	1.4	0.0012
4.95	-0.1	5.3798E-4
4.95	-0.05	0.0011
4.95	0	0.0014
4.95	0.05	0.001
4.95	0.1	3.5146E-4
5	-1.35	8.8386E-4
5	-1.3	0.0015
5	-1.25	0.0013
5	-1.2	4.679E-4
5	-0.25	6.7203E-4
5	-0.2	4.7318E-4
5	-0.1	0.0026
5	-0.05	0.008
5	0	0.0112
5	0.05	0.0083
5	0.1	0.0027
5	0.2	3.7969E-4
5	0.25	5.7747E-4
5	1.2	4.904E-4
5	1.25	0.0013
5	1.3	0.0016
5	1.35	9.8215E-4
5	1.4	2.8231E-4
5.05	-1.4	5.3115E-4
5.05	-1.35	0.0019
5.05	-1.3	0.0032
5.05	-1.25	0.0028
5.05	-1.2	0.0011
5.05	-1.05	3.4374E-4
5.05	-0.55	2.8125E-4
5.05	-0.4	3.5192E-4
5.05	-0.3	2.5526E-4
5.05	-0.25	0.0012
5.05	-0.2	8.1228E-4
5.05	-0.1	0.0056
5.05	-0.05	0.0174
5.05	0	0.0244
5.05	0.05	0.0185
5.05	0.1	0.0065
5.05	0.15	4.2238E-4
5.05	0.2	6.667E-4
5.05	0.25	0.0012
5.05	0.3	2.7085E-4
5.05	0.4	4.8384E-4
5.05	0.45	3.159E-4
5.05	1.05	3.8604E-4
5.05	1.2	0.0011
5.05	1.25	0.0029
5.05	1.3	0.0035
5.05	1.35	0.0023
5.05	1.4	6.7707E-4
5.1	-1.4	3.6276E-4
5.1	-1.35	0.0013
5.1	-1.3	0.0022
5.1	-1.25	0.002
5.1	-1.2	8.333E-4
5.1	-0.25	7.4255E-4
5.1	-0.2	5.0469E-4
5.1	-0.1	0.0037
5.1	-0.05	0.0117
5.1	0	0.017
5.1	0.05	0.0131
5.1	0.1	0.0049
5.1	0.15	3.4444E-4
5.1	0.2	3.8633E-4
5.1	0.25	7.7179E-4
5.1	0.4	3.4817E-4
5.1	0.45	2.6378E-4
5.1	1.2	7.0199E-4
5.1	1.25	0.002
5.1	1.3	0.0024
5.1	1.35	0.0016
5.1	1.4	5.2003E-4
5.15	-1.3	3.9884E-4
5.15	-1.25	3.9554E-4
5.15	-0.1	6.2736E-4
5.15	-0.05	0.002
5.15	0	0.0031
5.15	0.05	0.0027
5.15	0.1	0.0011
5.15	1.25	3.3485E-4
5.15	1.3	4.3428E-4
5.15	1.35	3.2082E-4
5.2	-0.1	3.7671E-4
5.2	-0.05	0.001
5.2	0	0.0012
5.2	0.05	7.5873E-4
5.25	-1.35	7.0414E-4
5.25	-1.3	0.0011
5.25	-1.25	8.6958E-4
5.25	-1.2	3.1222E-4
5.25	-0.25	4.0573E-4
5.25	-0.1	0.0023
5.25	-0.05	0.0063
5.25	0	0.0083
5.25	0.05	0.0058
5.25	0.1	0.0018
5.25	0.2	2.7709E-4
5.25	0.25	3.8057E-4
5.25	1.2	4.413E-4
5.25	1.25	0.0011
5.25	1.3	0.0012
5.25	1.35	7.1642E-4
5.3	-1.4	3.0813E-4
5.3	-1.35	9.9924E-4
5.3	-1.3	0.0016
5.3	-1.25	0.0013
5.3	-1.2	5.1421E-4
5.3	-0.25	5.5061E-4
5.3	-0.2	2.9581E-4
5.3	-0.1	0.0033
5.3	-0.05	0.0091
5.3	0	0.0121
5.3	0.05	0.0087
5.3	0.1	0.003
5.3	0.2	3.088E-4
5.3	0.25	5.0616E-4
5.3	1.2	6.2482E-4
5.3	1.25	0.0015
5.3	1.3	0.0017
5.3	1.35	0.0011
5.3	1.4	3.1419E-4
5.35	-1.35	7.3312E-4
5.35	-1.3	0.0011
5.35	-1.25	9.8952E-4
5.35	-1.2	4.0253E-4
5.35	-0.25	3.9167E-4
5.35	-0.1	0.0024
5.35	-0.05	0.0066
5.35	0	0.0088
5.35	0.05	0.0065
5.35	0.1	0.0024
5.35	0.25	3.5822E-4
5.35	1.2	4.6506E-4
5.35	1.25	0.0011
5.35	1.3	0.0013
5.35	1.35	8.1467E-4
5.35	1.4	2.5255E-4
5.4	-1.35	3.1141E-4
5.4	-1.3	4.9258E-4
5.4	-1.25	4.2891E-4
5.4	-0.1	0.001
5.4	-0.05	0.0028
5.4	0	0.0038
5.4	0.05	0.0028
5.4	0.1	0.0011
5.4	1.25	4.8648E-4
5.4	1.3	5.5995E-4
5.4	1.35	3.6158E-4
5.45	-0.1	2.6369E-4
5.45	-0.05	7.05E-4
5.45	0	9.5787E-4
5.45	0.05	7.3779E-4
5.45	0.1	2.8473E-4
5.6	0	2.7308E-4
5.65	-0.05	3.7975E-4
5.65	0	4.8919E-4
5.65	0.05	3.2963E-4
5.7	-0.05	4.5775E-4
5.7	0	6.2761E-4
5.7	0.05	4.5267E-4
5.75	-0.05	4.1243E-4
5.75	0	6.0105E-4
5.75	0.05	4.6549E-4
5.8	-0.05	3.202E-4
5.8	0	4.7229E-4
5.8	0.05	3.7255E-4
5.85	0	2.8376E-4
6.15	0	3.1122E-4
6.15	0.05	2.501E-4
6.2	-0.05	3.3021E-4
6.2	0	4.7282E-4
6.2	0.05	3.6922E-4
6.25	0	3.2563E-4
6.25	0.05	2.507E-4
6.35	-0.05	3.6879E-4
6.35	0	5.1E-4
6.35	0.05	3.766E-4
6.4	-0.05	6.8194E-4
6.4	0	9.4353E-4
6.4	0.05	6.9008E-4
6.45	-0.05	5.094E-4
6.45	0	7.1935E-4
6.45	0.05	5.1293E-4
6.55	0	2.7851E-4
6.6	-0.1	3.0358E-4
6.6	-0.05	9.7398E-4
6.6	0	0.0014
6.6	0.05	0.001
6.6	0.1	3.4412E-4
6.65	-0.1	4.1973E-4
6.65	-0.05	0.0013
6.65	0	0.0019
6.65	0.05	0.0014
6.65	0.1	4.6118E-4
6.65	1.3	2.6536E-4
6.7	-0.05	6.488E-4
6.7	0	9.1572E-4
6.7	0.05	6.8109E-4
6.8	-0.05	5.0673E-4
6.8	0	6.9949E-4
6.8	0.05	5.0753E-4
6.85	-0.1	4.1941E-4
6.85	-0.05	0.0013
6.85	0	0.0018
6.85	0.05	0.0013
6.85	0.1	4.3094E-4
6.85	1.3	2.5749E-4
6.9	-0.1	3.3283E-4
