-12.523	1.2427	6.4352e-06
-12.523	1.2678	5.0553e-06
-12.523	1.2929	5.0553e-06
-12.523	1.318	3.9068e-06
-12.523	1.3431	2.9641e-06
-12.523	1.3682	3.709e-06
-12.523	1.3933	3.709e-06
-12.523	1.4184	2.8323e-06
-12.523	1.4435	2.1226e-06
-12.523	1.4686	1.5574e-06
-12.523	1.4937	2.5351e-06
-12.523	1.5188	1.9012e-06
-12.523	1.5439	1.3972e-06
-12.523	1.569	1.3972e-06
-12.523	1.5941	1.0037e-06
-12.523	1.6192	1.1528e-06
-12.488	-1.7197	1.0201e-06
-12.488	-1.6946	1.0201e-06
-12.488	-1.6695	1.6929e-06
-12.488	-1.6444	1.9375e-06
-12.488	-1.6192	2.1708e-06
-12.488	-1.5941	2.1708e-06
-12.488	-1.569	2.3846e-06
-12.488	-1.5439	3.7125e-06
-12.488	-1.5188	4.0234e-06
-12.488	-1.4937	4.0234e-06
-12.488	-1.4686	4.2943e-06
-12.488	-1.4435	4.515e-06
-12.488	-1.4184	6.7774e-06
-12.488	-1.3933	6.7774e-06
-12.488	-1.3682	7.089e-06
-12.488	-1.3431	7.3215e-06
-12.488	-1.318	7.4649e-06
-12.488	-1.2929	1.0623e-05
-12.488	-1.2678	1.0945e-05
-12.488	-1.2427	1.1152e-05
-12.488	-1.2176	1.1152e-05
-12.488	-1.1925	1.1234e-05
-12.488	-1.1674	1.6005e-05
-12.488	-1.1423	1.6133e-05
-12.488	-1.1172	1.6133e-05
-12.488	-1.0921	1.6096e-05
-12.488	-1.0669	1.5889e-05
-12.488	-1.0418	2.2339e-05
-12.488	-1.0167	2.2339e-05
-12.488	-0.99163	2.211e-05
-12.488	-0.96653	2.1671e-05
-12.488	-0.94142	2.1022e-05
-12.488	-0.91632	2.9768e-05
-12.488	-0.89121	2.9262e-05
-12.488	-0.86611	2.8504e-05
-12.488	-0.841	2.7502e-05
-12.488	-0.8159	2.7502e-05
-12.488	-0.79079	3.7451e-05
-12.488	-0.76569	3.6283e-05
-12.488	-0.74059	3.6283e-05
-12.488	-0.71548	3.4838e-05
-12.488	-0.69038	3.3136e-05
-12.488	-0.66527	4.481e-05
-12.488	-0.64017	4.481e-05
-12.488	-0.61506	4.2836e-05
-12.488	-0.58996	4.0585e-05
-12.488	-0.56485	3.8088e-05
-12.488	-0.53975	5.38e-05
-12.488	-0.51464	5.1215e-05
-12.488	-0.48954	4.8347e-05
-12.488	-0.46444	4.5231e-05
-12.488	-0.43933	4.5231e-05
-12.488	-0.41423	5.9626e-05
-12.488	-0.38912	5.6085e-05
-12.488	-0.36402	5.231e-05
-12.488	-0.33891	5.231e-05
-12.488	-0.31381	4.8347e-05
-12.488	-0.2887	6.3422e-05
-12.488	-0.2636	6.3422e-05
-12.488	-0.23849	5.8968e-05
-12.488	-0.21339	5.4357e-05
-12.488	-0.18828	4.9645e-05
-12.488	-0.16318	6.9958e-05
-12.488	-0.13808	6.4839e-05
-12.488	-0.11297	5.9603e-05
-12.488	-0.087866	5.431e-05
-12.488	-0.062762	5.431e-05
-12.488	-0.037657	6.9572e-05
-12.488	-0.012552	6.3766e-05
-12.488	0.012552	5.7955e-05
-12.488	0.037657	5.7955e-05
-12.488	0.062762	5.2201e-05
-12.488	0.087866	6.658e-05
-12.488	0.11297	6.0343e-05
-12.488	0.13808	6.0343e-05
-12.488	0.16318	5.4222e-05
-12.488	0.18828	4.827e-05
-12.488	0.21339	6.7855e-05
-12.488	0.23849	6.1309e-05
-12.488	0.2636	5.4937e-05
-12.488	0.2887	4.8792e-05
-12.488	0.31381	4.8792e-05
-12.488	0.33891	6.0776e-05
-12.488	0.36402	5.4289e-05
-12.488	0.38912	4.808e-05
-12.488	0.41423	4.808e-05
-12.488	0.43933	4.2191e-05
-12.488	0.46444	5.2305e-05
-12.488	0.48954	4.617e-05
-12.488	0.51464	4.617e-05
-12.488	0.53975	4.0394e-05
-12.488	0.56485	3.5002e-05
-12.488	0.58996	4.3173e-05
-12.488	0.61506	4.3173e-05
-12.488	0.64017	3.7635e-05
-12.488	0.66527	3.2503e-05
-12.488	0.69038	3.2503e-05
-12.488	0.71548	3.9269e-05
-12.488	0.74059	3.4083e-05
-12.488	0.76569	2.9314e-05
-12.488	0.79079	2.9314e-05
-12.488	0.8159	2.4967e-05
-12.488	0.841	2.9952e-05
-12.488	0.86611	2.5631e-05
-12.488	0.89121	2.5631e-05
-12.488	0.91632	2.1724e-05
-12.488	0.94142	2.5484e-05
-12.488	0.96653	2.1673e-05
-12.488	0.99163	2.1673e-05
-12.488	1.0167	1.8256e-05
-12.488	1.0418	1.522e-05
-12.488	1.0669	1.2548e-05
-12.488	1.0921	1.7663e-05
-12.488	1.1172	1.4764e-05
-12.488	1.1423	1.2213e-05
-12.488	1.1674	1.2213e-05
-12.488	1.1925	1.3811e-05
-12.488	1.2176	1.1432e-05
-12.488	1.2427	9.3623e-06
-12.488	1.2678	9.3623e-06
-12.488	1.2929	7.5786e-06
-12.488	1.318	8.4178e-06
-12.488	1.3431	6.8035e-06
-12.488	1.3682	6.8035e-06
-12.488	1.3933	5.4312e-06
-12.488	1.4184	4.2778e-06
-12.488	1.4435	4.6323e-06
-12.488	1.4686	4.6323e-06
-12.488	1.4937	3.6281e-06
-12.488	1.5188	2.7988e-06
-12.488	1.5439	2.1232e-06
-12.488	1.569	2.9015e-06
-12.488	1.5941	2.2109e-06
-12.488	1.6192	1.6539e-06
-12.488	1.6444	1.6539e-06
-12.488	1.6695	1.2116e-06
-12.488	1.6946	1.1827e-06
-12.453	-1.7448	1.2018e-06
-12.453	-1.7197	1.4452e-06
-12.453	-1.6946	1.9158e-06
-12.453	-1.6695	2.2746e-06
-12.453	-1.6444	2.6429e-06
-12.453	-1.6192	3.0118e-06
-12.453	-1.5941	3.0118e-06
-12.453	-1.569	4.4529e-06
-12.453	-1.5439	4.9776e-06
-12.453	-1.5188	4.9776e-06
-12.453	-1.4937	5.4852e-06
-12.453	-1.4686	7.7604e-06
-12.453	-1.4435	8.4506e-06
-12.453	-1.4184	8.4506e-06
-12.453	-1.3933	9.0975e-06
-12.453	-1.3682	9.6854e-06
-12.453	-1.3431	1.3291e-05
-12.453	-1.318	1.3291e-05
-12.453	-1.2929	1.4061e-05
-12.453	-1.2678	1.4734e-05
-12.453	-1.2427	1.5292e-05
-12.453	-1.2176	1.9685e-05
-12.453	-1.1925	2.0541e-05
-12.453	-1.1674	2.1254e-05
-12.453	-1.1423	2.1254e-05
-12.453	-1.1172	2.1805e-05
-12.453	-1.0921	2.8632e-05
-12.453	-1.0669	2.9317e-05
-12.453	-1.0418	2.9317e-05
-12.453	-1.0167	2.9787e-05
-12.453	-0.99163	3.0025e-05
-12.453	-0.96653	3.8897e-05
-12.453	-0.94142	3.8897e-05
-12.453	-0.91632	3.9192e-05
-12.453	-0.89121	3.9201e-05
-12.453	-0.86611	3.8915e-05
-12.453	-0.841	4.9853e-05
-12.453	-0.8159	4.9863e-05
-12.453	-0.79079	4.9532e-05
-12.453	-0.76569	4.8855e-05
-12.453	-0.74059	4.8855e-05
-12.453	-0.71548	6.152e-05
-12.453	-0.69038	6.0731e-05
-12.453	-0.66527	6.0731e-05
-12.453	-0.64017	5.9552e-05
-12.453	-0.61506	5.7992e-05
-12.453	-0.58996	7.2399e-05
-12.453	-0.56485	7.2399e-05
-12.453	-0.53975	7.0609e-05
-12.453	-0.51464	6.8409e-05
-12.453	-0.48954	6.5825e-05
-12.453	-0.46444	8.4047e-05
-12.453	-0.43933	8.1548e-05
-12.453	-0.41423	7.8624e-05
-12.453	-0.38912	7.531e-05
-12.453	-0.36402	7.531e-05
-12.453	-0.33891	9.1836e-05
-12.453	-0.31381	8.8129e-05
-12.453	-0.2887	8.404e-05
-12.453	-0.2636	8.404e-05
-12.453	-0.23849	7.9614e-05
-12.453	-0.21339	9.6411e-05
-12.453	-0.18828	9.6411e-05
-12.453	-0.16318	9.1534e-05
-12.453	-0.13808	8.6355e-05
-12.453	-0.11297	8.0928e-05
-12.453	-0.087866	0.000103
-12.453	-0.062762	9.7358e-05
-12.453	-0.037657	9.1465e-05
-12.453	-0.012552	8.5377e-05
-12.453	0.012552	8.5377e-05
-12.453	0.037657	0.00010116
-12.453	0.062762	9.4628e-05
-12.453	0.087866	8.797e-05
-12.453	0.11297	8.797e-05
-12.453	0.13808	8.1246e-05
-12.453	0.16318	9.564e-05
-12.453	0.18828	8.8533e-05
-12.453	0.21339	8.8533e-05
-12.453	0.23849	8.1433e-05
-12.453	0.2636	7.4401e-05
-12.453	0.2887	9.4426e-05
-12.453	0.31381	8.7019e-05
-12.453	0.33891	7.9693e-05
-12.453	0.36402	7.2507e-05
-12.453	0.38912	7.2507e-05
-12.453	0.41423	8.3505e-05
-12.453	0.43933	7.6119e-05
-12.453	0.46444	6.8941e-05
-12.453	0.48954	6.8941e-05
-12.453	0.51464	6.2017e-05
-12.453	0.53975	7.0912e-05
-12.453	0.56485	6.3905e-05
-12.453	0.58996	6.3905e-05
-12.453	0.61506	5.7207e-05
-12.453	0.64017	5.085e-05
-12.453	0.66527	5.7687e-05
-12.453	0.69038	5.7687e-05
-12.453	0.71548	5.1358e-05
-12.453	0.74059	4.5404e-05
-12.453	0.76569	4.5404e-05
-12.453	0.79079	5.0632e-05
-12.453	0.8159	4.4799e-05
-12.453	0.841	3.936e-05
-12.453	0.86611	3.936e-05
-12.453	0.89121	3.4325e-05
-12.453	0.91632	3.7886e-05
-12.453	0.94142	3.3048e-05
-12.453	0.96653	3.3048e-05
-12.453	0.99163	2.8612e-05
-12.453	1.0167	2.4574e-05
-12.453	1.0418	2.679e-05
-12.453	1.0669	2.679e-05
-12.453	1.0921	2.2995e-05
-12.453	1.1172	1.9576e-05
-12.453	1.1423	1.652e-05
-12.453	1.1674	2.0879e-05
-12.453	1.1925	1.7736e-05
-12.453	1.2176	1.4937e-05
-12.453	1.2427	1.4937e-05
-12.453	1.2678	1.2463e-05
-12.453	1.2929	1.3045e-05
-12.453	1.318	1.0839e-05
-12.453	1.3431	1.0839e-05
-12.453	1.3682	8.9148e-06
-12.453	1.3933	9.066e-06
-12.453	1.4184	7.4021e-06
-12.453	1.4435	7.4021e-06
-12.453	1.4686	5.9746e-06
-12.453	1.4937	4.7627e-06
-12.453	1.5188	4.6815e-06
-12.453	1.5439	4.6815e-06
-12.453	1.569	3.6816e-06
-12.453	1.5941	2.8508e-06
-12.453	1.6192	2.1699e-06
-12.453	1.6444	2.6685e-06
-12.453	1.6695	2.0188e-06
-12.453	1.6946	1.4949e-06
-12.453	1.7197	1.4949e-06
-12.453	1.7448	1.0798e-06
-12.418	-1.7699	1.2576e-06
-12.418	-1.7448	1.9661e-06
-12.418	-1.7197	1.9661e-06
-12.418	-1.6946	2.4131e-06
-12.418	-1.6695	2.8937e-06
-12.418	-1.6444	3.4001e-06
-12.418	-1.6192	4.177e-06
-12.418	-1.5941	4.8662e-06
-12.418	-1.569	5.5815e-06
-12.418	-1.5439	5.5815e-06
-12.418	-1.5188	6.3112e-06
-12.418	-1.4937	8.6263e-06
-12.418	-1.4686	9.6072e-06
-12.418	-1.4435	9.6072e-06
-12.418	-1.4184	1.0582e-05
-12.418	-1.3933	1.1533e-05
-12.418	-1.3682	1.5235e-05
-12.418	-1.3431	1.5235e-05
-12.418	-1.318	1.6458e-05
-12.418	-1.2929	1.7622e-05
-12.418	-1.2678	1.8705e-05
-12.418	-1.2427	2.2677e-05
-12.418	-1.2176	2.4128e-05
-12.418	-1.1925	2.5474e-05
-12.418	-1.1674	2.6689e-05
-12.418	-1.1423	2.6689e-05
-12.418	-1.1172	3.3692e-05
-12.418	-1.0921	3.516e-05
-12.418	-1.0669	3.516e-05
-12.418	-1.0418	3.6439e-05
-12.418	-1.0167	3.7503e-05
-12.418	-0.99163	4.6633e-05
-12.418	-0.96653	4.6633e-05
-12.418	-0.94142	4.788e-05
-12.418	-0.91632	4.8846e-05
-12.418	-0.89121	5.9703e-05
-12.418	-0.86611	5.9703e-05
-12.418	-0.841	6.0799e-05
-12.418	-0.8159	6.1545e-05
-12.418	-0.79079	6.1922e-05
-12.418	-0.76569	7.4033e-05
-12.418	-0.74059	7.4839e-05
-12.418	-0.71548	7.5225e-05
-12.418	-0.69038	7.5179e-05
-12.418	-0.66527	7.5179e-05
-12.418	-0.64017	8.9502e-05
-12.418	-0.61506	8.9383e-05
-12.418	-0.58996	8.9383e-05
-12.418	-0.56485	8.8775e-05
-12.418	-0.53975	8.7678e-05
-12.418	-0.51464	0.00010341
-12.418	-0.48954	0.00010341
-12.418	-0.46444	0.00010211
-12.418	-0.43933	0.00010028
-12.418	-0.41423	9.7946e-05
-12.418	-0.38912	0.00011664
-12.418	-0.36402	0.00011454
-12.418	-0.33891	0.00011188
-12.418	-0.31381	0.00010871
-12.418	-0.2887	0.00010871
-12.418	-0.2636	0.0001254
-12.418	-0.23849	0.00012185
-12.418	-0.21339	0.0001178
-12.418	-0.18828	0.0001178
-12.418	-0.16318	0.00011327
-12.418	-0.13808	0.00012964
-12.418	-0.11297	0.00012964
-12.418	-0.087866	0.0001247
-12.418	-0.062762	0.00011932
-12.418	-0.037657	0.00011356
-12.418	-0.012552	0.00013479
-12.418	0.012552	0.000129
-12.418	0.037657	0.00012284
-12.418	0.062762	0.00011635
-12.418	0.087866	0.00011635
-12.418	0.11297	0.00013045
-12.418	0.13808	0.0001236
-12.418	0.16318	0.00011651
-12.418	0.18828	0.00011651
-12.418	0.21339	0.00010924
-12.418	0.23849	0.00012155
-12.418	0.2636	0.000114
-12.418	0.2887	0.000114
-12.418	0.31381	0.00010636
-12.418	0.33891	9.8682e-05
-12.418	0.36402	0.0001168
-12.418	0.38912	0.00010897
-12.418	0.41423	0.00010113
-12.418	0.43933	9.3349e-05
-12.418	0.46444	9.3349e-05
-12.418	0.48954	0.00010169
-12.418	0.51464	9.3852e-05
-12.418	0.53975	8.615e-05
-12.418	0.56485	8.615e-05
-12.418	0.58996	7.8637e-05
-12.418	0.61506	8.4914e-05
-12.418	0.64017	7.7479e-05
-12.418	0.66527	7.7479e-05
-12.418	0.69038	7.0297e-05
-12.418	0.71548	6.3406e-05
-12.418	0.74059	6.7804e-05
-12.418	0.76569	6.7804e-05
-12.418	0.79079	6.1111e-05
-12.418	0.8159	5.475e-05
-12.418	0.841	5.475e-05
-12.418	0.86611	5.7627e-05
-12.418	0.89121	5.1554e-05
-12.418	0.91632	4.5838e-05
-12.418	0.94142	4.5838e-05
-12.418	0.96653	4.0497e-05
-12.418	0.99163	4.2089e-05
-12.418	1.0167	3.71e-05
-12.418	1.0418	3.71e-05
-12.418	1.0669	3.2485e-05
-12.418	1.0921	2.8245e-05
-12.418	1.1172	2.8916e-05
-12.418	1.1423	2.8916e-05
-12.418	1.1674	2.5053e-05
-12.418	1.1925	2.1545e-05
-12.418	1.2176	1.8383e-05
-12.418	1.2427	2.1589e-05
-12.418	1.2678	1.8469e-05
-12.418	1.2929	1.5672e-05
-12.418	1.318	1.5672e-05
-12.418	1.3431	1.3182e-05
-12.418	1.3682	1.2907e-05
-12.418	1.3933	1.0769e-05
-12.418	1.4184	1.0769e-05
-12.418	1.4435	8.8949e-06
-12.418	1.4686	7.2685e-06
-12.418	1.4937	6.8912e-06
-12.418	1.5188	6.8912e-06
-12.418	1.5439	5.5547e-06
-12.418	1.569	4.4179e-06
-12.418	1.5941	3.4621e-06
-12.418	1.6192	4.0117e-06
-12.418	1.6444	3.1219e-06
-12.418	1.6695	2.3852e-06
-12.418	1.6946	1.7844e-06
-12.418	1.7197	2.0356e-06
-12.418	1.7448	1.4972e-06
-12.418	1.7699	1.0691e-06
-12.418	1.795	1.0691e-06
-12.383	-1.795	1.4219e-06
-12.383	-1.7699	1.8608e-06
-12.383	-1.7448	1.8608e-06
-12.383	-1.7197	2.3601e-06
-12.383	-1.6946	2.9162e-06
-12.383	-1.6695	4.1391e-06
-12.383	-1.6444	4.1391e-06
-12.383	-1.6192	4.9403e-06
-12.383	-1.5941	5.8e-06
-12.383	-1.569	6.7088e-06
-12.383	-1.5439	7.7854e-06
-12.383	-1.5188	8.9508e-06
-12.383	-1.4937	1.0168e-05
-12.383	-1.4686	1.0168e-05
-12.383	-1.4435	1.1422e-05
-12.383	-1.4184	1.4703e-05
-12.383	-1.3933	1.6315e-05
-12.383	-1.3682	1.6315e-05
-12.383	-1.3431	1.7941e-05
-12.383	-1.318	1.9559e-05
-12.383	-1.2929	2.4476e-05
-12.383	-1.2678	2.4476e-05
-12.383	-1.2427	2.6474e-05
-12.383	-1.2176	2.8423e-05
-12.383	-1.1925	3.0295e-05
-12.383	-1.1674	3.4788e-05
-12.383	-1.1423	3.7128e-05
-12.383	-1.1172	3.9364e-05
-12.383	-1.0921	4.1464e-05
-12.383	-1.0669	4.1464e-05
-12.383	-1.0418	4.9873e-05
-12.383	-1.0167	5.2316e-05
-12.383	-0.99163	5.2316e-05
-12.383	-0.96653	5.4554e-05
-12.383	-0.94142	5.6552e-05
-12.383	-0.91632	6.7054e-05
-12.383	-0.89121	6.7054e-05
-12.383	-0.86611	6.9307e-05
-12.383	-0.841	7.1241e-05
-12.383	-0.8159	7.2826e-05
-12.383	-0.79079	8.3183e-05
-12.383	-0.76569	8.5299e-05
-12.383	-0.74059	8.7015e-05
-12.383	-0.71548	8.8303e-05
-12.383	-0.69038	8.8303e-05
-12.383	-0.66527	0.00010195
-12.383	-0.64017	0.00010328
-12.383	-0.61506	0.00010411
-12.383	-0.58996	0.00010411
-12.383	-0.56485	0.00011857
-12.383	-0.53975	0.00011934
-12.383	-0.51464	0.00011934
-12.383	-0.48954	0.00011953
-12.383	-0.46444	0.00011915
-12.383	-0.43933	0.00013442
-12.383	-0.41423	0.00013442
-12.383	-0.38912	0.00013384
-12.383	-0.36402	0.00013263
-12.383	-0.33891	0.00013081
-12.383	-0.31381	0.00014775
-12.383	-0.2887	0.00014627
-12.383	-0.2636	0.00014414
-12.383	-0.23849	0.00014138
-12.383	-0.21339	0.00014138
-12.383	-0.18828	0.00015616
-12.383	-0.16318	0.00015304
-12.383	-0.13808	0.00014931
-12.383	-0.11297	0.00014931
-12.383	-0.087866	0.00014499
-12.383	-0.062762	0.00015884
-12.383	-0.037657	0.00015884
-12.383	-0.012552	0.00015414
-12.383	0.012552	0.00014889
-12.383	0.037657	0.00014316
-12.383	0.062762	0.00016119
-12.383	0.087866	0.00015558
-12.383	0.11297	0.00014949
-12.383	0.13808	0.00014298
-12.383	0.16318	0.00014298
-12.383	0.18828	0.00015355
-12.383	0.21339	0.00014675
-12.383	0.23849	0.0001396
-12.383	0.2636	0.0001396
-12.383	0.2887	0.00013219
-12.383	0.31381	0.0001408
-12.383	0.33891	0.0001332
-12.383	0.36402	0.0001332
-12.383	0.38912	0.00012543
-12.383	0.41423	0.00011754
-12.383	0.43933	0.00013196
-12.383	0.46444	0.00012412
-12.383	0.48954	0.0001162
-12.383	0.51464	0.00010825
-12.383	0.53975	0.00010825
-12.383	0.56485	0.00011285
-12.383	0.58996	0.000105
-12.383	0.61506	9.7208e-05
-12.383	0.64017	9.7208e-05
-12.383	0.66527	8.9546e-05
-12.383	0.69038	9.2418e-05
-12.383	0.71548	8.4986e-05
-12.383	0.74059	8.4986e-05
-12.383	0.76569	7.7751e-05
-12.383	0.79079	7.0755e-05
-12.383	0.8159	7.221e-05
-12.383	0.841	7.221e-05
-12.383	0.86611	6.5563e-05
-12.383	0.89121	5.9202e-05
-12.383	0.91632	5.9202e-05
-12.383	0.94142	5.9489e-05
-12.383	0.96653	5.3557e-05
-12.383	0.99163	4.794e-05
-12.383	1.0167	4.794e-05
-12.383	1.0418	4.2656e-05
-12.383	1.0669	4.2244e-05
-12.383	1.0921	3.7436e-05
-12.383	1.1172	3.7436e-05
-12.383	1.1423	3.2963e-05
-12.383	1.1674	2.8831e-05
-12.383	1.1925	2.8056e-05
-12.383	1.2176	2.8056e-05
-12.383	1.2427	2.4399e-05
-12.383	1.2678	2.1062e-05
-12.383	1.2929	1.8041e-05
-12.383	1.318	2.0045e-05
-12.383	1.3431	1.717e-05
-12.383	1.3682	1.4584e-05
-12.383	1.3933	1.4584e-05
-12.383	1.4184	1.2276e-05
-12.383	1.4435	1.136e-05
-12.383	1.4686	9.4494e-06
-12.383	1.4937	9.4494e-06
-12.383	1.5188	7.7745e-06
-12.383	1.5439	6.3208e-06
-12.383	1.569	5.6138e-06
-12.383	1.5941	5.6138e-06
-12.383	1.6192	4.4731e-06
-12.383	1.6444	3.5073e-06
-12.383	1.6695	2.7003e-06
-12.383	1.6946	2.9496e-06
-12.383	1.7197	2.2369e-06
-12.383	1.7448	1.6546e-06
-12.383	1.7699	1.1877e-06
-12.383	1.795	1.1877e-06
-12.348	-1.8201	1.2019e-06
-12.348	-1.795	1.638e-06
-12.348	-1.7699	1.638e-06
-12.348	-1.7448	2.1506e-06
-12.348	-1.7197	3.0886e-06
-12.348	-1.6946	3.8545e-06
-12.348	-1.6695	3.8545e-06
-12.348	-1.6444	4.7118e-06
-12.348	-1.6192	5.6568e-06
-12.348	-1.5941	7.4797e-06
-12.348	-1.569	7.4797e-06
-12.348	-1.5439	8.7645e-06
-12.348	-1.5188	1.0141e-05
-12.348	-1.4937	1.1599e-05
-12.348	-1.4686	1.2858e-05
-12.348	-1.4435	1.4642e-05
-12.348	-1.4184	1.6512e-05
-12.348	-1.3933	1.6512e-05
-12.348	-1.3682	1.845e-05
-12.348	-1.3431	2.2621e-05
-12.348	-1.318	2.502e-05
-12.348	-1.2929	2.502e-05
-12.348	-1.2678	2.7464e-05
-12.348	-1.2427	2.9926e-05
-12.348	-1.2176	3.5816e-05
-12.348	-1.1925	3.5816e-05
-12.348	-1.1674	3.8754e-05
-12.348	-1.1423	4.1664e-05
-12.348	-1.1172	4.451e-05
-12.348	-1.0921	4.8902e-05
-12.348	-1.0669	5.2285e-05
-12.348	-1.0418	5.5578e-05
-12.348	-1.0167	5.874e-05
-12.348	-0.99163	5.874e-05
-12.348	-0.96653	6.7848e-05
-12.348	-0.94142	7.1416e-05
-12.348	-0.91632	7.1416e-05
-12.348	-0.89121	7.4776e-05
-12.348	-0.86611	7.7884e-05
-12.348	-0.841	8.8746e-05
-12.348	-0.8159	8.8746e-05
-12.348	-0.79079	9.2146e-05
-12.348	-0.76569	9.5206e-05
-12.348	-0.74059	9.7885e-05
-12.348	-0.71548	0.00010696
-12.348	-0.69038	0.00011022
-12.348	-0.66527	0.00011304
-12.348	-0.64017	0.0001154
-12.348	-0.61506	0.0001154
-12.348	-0.58996	0.00012823
-12.348	-0.56485	0.00013062
-12.348	-0.53975	0.00013246
-12.348	-0.51464	0.00013246
-12.348	-0.48954	0.00013372
-12.348	-0.46444	0.00014711
-12.348	-0.43933	0.00014711
-12.348	-0.41423	0.00014825
-12.348	-0.38912	0.00014874
-12.348	-0.36402	0.00014858
-12.348	-0.33891	0.00016168
-12.348	-0.31381	0.00016195
-12.348	-0.2887	0.00016153
-12.348	-0.2636	0.00016042
-12.348	-0.23849	0.00016042
-12.348	-0.21339	0.00017284
-12.348	-0.18828	0.00017141
-12.348	-0.16318	0.00016927
-12.348	-0.13808	0.00016927
-12.348	-0.11297	0.00018031
-12.348	-0.087866	0.00017781
-12.348	-0.062762	0.00017461
-12.348	-0.037657	0.00017461
-12.348	-0.012552	0.00017075
-12.348	0.012552	0.00018038
-12.348	0.037657	0.00018038
-12.348	0.062762	0.00017616
-12.348	0.087866	0.00017131
-12.348	0.11297	0.00016589
-12.348	0.13808	0.00017896
-12.348	0.16318	0.00017379
-12.348	0.18828	0.00016807
-12.348	0.21339	0.00016185
-12.348	0.23849	0.00016185
-12.348	0.2636	0.00016763
-12.348	0.2887	0.00016119
-12.348	0.31381	0.00015434
-12.348	0.33891	0.00015434
-12.348	0.36402	0.00014714
-12.348	0.38912	0.00015105
-12.348	0.41423	0.00014377
-12.348	0.43933	0.00014377
-12.348	0.46444	0.00013625
-12.348	0.48954	0.00012854
-12.348	0.51464	0.00013819
-12.348	0.53975	0.00013071
-12.348	0.56485	0.00012309
-12.348	0.58996	0.00011539
-12.348	0.61506	0.00011539
-12.348	0.64017	0.00011586
-12.348	0.66527	0.00010838
-12.348	0.69038	0.0001009
-12.348	0.71548	0.0001009
-12.348	0.74059	9.3501e-05
-12.348	0.76569	9.2844e-05
-12.348	0.79079	8.5802e-05
-12.348	0.8159	8.5802e-05
-12.348	0.841	7.8904e-05
-12.348	0.86611	7.2194e-05
-12.348	0.89121	7.08e-05
-12.348	0.91632	7.08e-05
-12.348	0.94142	6.4561e-05
-12.348	0.96653	5.8559e-05
-12.348	0.99163	5.8559e-05
-12.348	1.0167	5.6538e-05
-12.348	1.0418	5.1067e-05
-12.348	1.0669	4.5864e-05
-12.348	1.0921	4.5864e-05
-12.348	1.1172	4.0948e-05
-12.348	1.1423	3.8895e-05
-12.348	1.1674	3.4533e-05
-12.348	1.1925	3.4533e-05
-12.348	1.2176	3.0462e-05
-12.348	1.2427	2.6688e-05
-12.348	1.2678	2.4844e-05
-12.348	1.2929	2.4844e-05
-12.348	1.318	2.1599e-05
-12.348	1.3431	1.8632e-05
-12.348	1.3682	1.5942e-05
-12.348	1.3933	1.6929e-05
-12.348	1.4184	1.4452e-05
-12.348	1.4435	1.2224e-05
-12.348	1.4686	1.2224e-05
-12.348	1.4937	1.0237e-05
-12.348	1.5188	8.9858e-06
-12.348	1.5439	7.4027e-06
-12.348	1.569	7.4027e-06
-12.348	1.5941	6.0205e-06
-12.348	1.6192	4.8268e-06
-12.348	1.6444	4.0129e-06
-12.348	1.6695	4.0129e-06
-12.348	1.6946	3.1239e-06
-12.348	1.7197	2.3802e-06
-12.348	1.7448	1.7682e-06
-12.348	1.7699	1.8345e-06
-12.348	1.795	1.3249e-06
-12.313	-2.6234	1.0266e-06
-12.313	-2.5983	1.0311e-06
-12.313	-2.5732	1.0218e-06
-12.313	-2.5481	1.0218e-06
-12.313	-2.523	1.0383e-06
-12.313	-2.4979	1.004e-06
-12.313	-1.8201	1.345e-06
-12.313	-1.795	1.345e-06
-12.313	-1.7699	2.0042e-06
-12.313	-1.7448	2.6439e-06
-12.313	-1.7197	3.3911e-06
-12.313	-1.6946	3.3911e-06
-12.313	-1.6695	4.2485e-06
-12.313	-1.6444	5.6324e-06
-12.313	-1.6192	6.8273e-06
-12.313	-1.5941	6.8273e-06
-12.313	-1.569	8.1521e-06
-12.313	-1.5439	9.6032e-06
-12.313	-1.5188	1.2006e-05
-12.313	-1.4937	1.2006e-05
-12.313	-1.4686	1.3889e-05
-12.313	-1.4435	1.5906e-05
-12.313	-1.4184	1.8044e-05
-12.313	-1.3933	1.9233e-05
-12.313	-1.3682	2.1747e-05
-12.313	-1.3431	2.4389e-05
-12.313	-1.318	2.4389e-05
-12.313	-1.2929	2.7141e-05
-12.313	-1.2678	3.1912e-05
-12.313	-1.2427	3.5209e-05
-12.313	-1.2176	3.5209e-05
-12.313	-1.1925	3.8587e-05
-12.313	-1.1674	4.2017e-05
-12.313	-1.1423	4.8371e-05
-12.313	-1.1172	4.8371e-05
-12.313	-1.0921	5.2346e-05
-12.313	-1.0669	5.6321e-05
-12.313	-1.0418	6.0257e-05
-12.313	-1.0167	6.3709e-05
-12.313	-0.99163	6.8202e-05
-12.313	-0.96653	7.2629e-05
-12.313	-0.94142	7.6943e-05
-12.313	-0.91632	7.6943e-05
-12.313	-0.89121	8.5751e-05
-12.313	-0.86611	9.049e-05
-12.313	-0.841	9.049e-05
-12.313	-0.8159	9.503e-05
-12.313	-0.79079	9.9321e-05
-12.313	-0.76569	0.00010928
-12.313	-0.74059	0.00010928
-12.313	-0.71548	0.00011386
-12.313	-0.69038	0.00011809
-12.313	-0.66527	0.00012192
