 -7.2406E+00  1.1414E-03
 -7.2286E+00  1.1674E-03
 -7.2167E+00  1.1441E-03
 -7.2048E+00  1.0774E-03
 -7.1929E+00  9.8110E-04
 -7.1810E+00  8.7621E-04
 -7.1691E+00  7.8930E-04
 -7.1572E+00  7.4998E-04
 -7.1453E+00  7.8786E-04
 -7.1334E+00  9.2899E-04
 -7.1215E+00  1.1924E-03
 -7.1096E+00  1.5871E-03
 -7.0977E+00  2.1097E-03
 -7.0857E+00  2.7432E-03
 -7.0738E+00  3.4574E-03
 -7.0619E+00  4.2104E-03
 -7.0500E+00  4.9515E-03
 -7.0381E+00  5.6258E-03
 -7.0262E+00  6.1788E-03
 -7.0143E+00  6.5620E-03
 -7.0024E+00  6.7376E-03
 -6.9905E+00  6.6833E-03
 -6.9786E+00  6.3953E-03
 -6.9667E+00  5.8896E-03
 -6.9547E+00  5.2022E-03
 -6.9428E+00  4.3867E-03
 -6.9309E+00  3.5101E-03
 -6.9190E+00  2.6480E-03
 -6.9071E+00  1.8773E-03
 -6.8952E+00  1.2696E-03
 -6.8833E+00  8.8358E-04
 -6.8714E+00  7.5949E-04
 -6.8595E+00  9.1387E-04
 -6.8476E+00  1.3371E-03
 -6.8357E+00  1.9933E-03
 -6.8237E+00  2.8225E-03
 -6.8118E+00  3.7461E-03
 -6.7999E+00  4.6737E-03
 -6.7880E+00  5.5118E-03
 -6.7761E+00  6.1735E-03
 -6.7642E+00  6.5873E-03
 -6.7523E+00  6.7054E-03
 -6.7404E+00  6.5096E-03
 -6.7285E+00  6.0148E-03
 -6.7166E+00  5.2692E-03
 -6.7047E+00  4.3516E-03
 -6.6928E+00  3.3656E-03
 -6.6808E+00  2.4306E-03
 -6.6689E+00  1.6717E-03
 -6.6570E+00  1.2078E-03
 -6.6451E+00  1.1400E-03
 -6.6332E+00  1.5407E-03
 -6.6213E+00  2.4449E-03
 -6.6094E+00  3.8451E-03
 -6.5975E+00  5.6891E-03
 -6.5856E+00  7.8831E-03
 -6.5737E+00  1.0298E-02
 -6.5618E+00  1.2782E-02
 -6.5498E+00  1.5170E-02
 -6.5379E+00  1.7306E-02
 -6.5260E+00  1.9054E-02
 -6.5141E+00  2.0313E-02
 -6.5022E+00  2.1034E-02
 -6.4903E+00  2.1224E-02
 -6.4784E+00  2.0952E-02
 -6.4665E+00  2.0349E-02
 -6.4546E+00  1.9598E-02
 -6.4427E+00  1.8929E-02
 -6.4308E+00  1.8596E-02
 -6.4188E+00  1.8865E-02
 -6.4069E+00  1.9987E-02
 -6.3950E+00  2.2182E-02
 -6.3831E+00  2.5614E-02
 -6.3712E+00  3.0379E-02
 -6.3593E+00  3.6488E-02
 -6.3474E+00  4.3864E-02
 -6.3355E+00  5.2337E-02
 -6.3236E+00  6.1653E-02
 -6.3117E+00  7.1490E-02
 -6.2998E+00  8.1469E-02
 -6.2879E+00  9.1185E-02
 -6.2759E+00  1.0023E-01
 -6.2640E+00  1.0821E-01
 -6.2521E+00  1.1478E-01
 -6.2402E+00  1.1966E-01
 -6.2283E+00  1.2265E-01
 -6.2164E+00  1.2366E-01
 -6.2045E+00  1.2266E-01
 -6.1926E+00  1.1974E-01
 -6.1807E+00  1.1506E-01
 -6.1688E+00  1.0887E-01
 -6.1569E+00  1.0147E-01
 -6.1449E+00  9.3184E-02
 -6.1330E+00  8.4369E-02
 -6.1211E+00  7.5373E-02
 -6.1092E+00  6.6523E-02
 -6.0973E+00  5.8103E-02
 -6.0854E+00  5.0347E-02
 -6.0735E+00  4.3425E-02
 -6.0616E+00  3.7440E-02
 -6.0497E+00  3.2432E-02
 -6.0378E+00  2.8378E-02
 -6.0259E+00  2.5206E-02
 -6.0140E+00  2.2801E-02
 -6.0020E+00  2.1023E-02
 -5.9901E+00  1.9722E-02
 -5.9782E+00  1.8743E-02
 -5.9663E+00  1.7945E-02
 -5.9544E+00  1.7209E-02
 -5.9425E+00  1.6438E-02
 -5.9306E+00  1.5568E-02
 -5.9187E+00  1.4562E-02
 -5.9068E+00  1.3413E-02
 -5.8949E+00  1.2136E-02
 -5.8830E+00  1.0765E-02
 -5.8710E+00  9.3460E-03
 -5.8591E+00  7.9298E-03
 -5.8472E+00  6.5679E-03
 -5.8353E+00  5.3061E-03
 -5.8234E+00  4.1810E-03
 -5.8115E+00  3.2178E-03
 -5.7996E+00  2.4290E-03
 -5.7877E+00  1.8149E-03
 -5.7758E+00  1.3651E-03
 -5.7639E+00  1.0610E-03
 -5.7520E+00  8.7804E-04
 -5.7400E+00  7.8894E-04
 -5.7281E+00  7.6620E-04
 -5.7162E+00  7.8429E-04
 -5.7043E+00  8.2129E-04
 -5.6924E+00  8.5991E-04
 -5.6805E+00  8.8785E-04
 -5.6686E+00  8.9764E-04
 -5.6567E+00  8.8610E-04
 -5.6448E+00  8.5347E-04
 -5.6329E+00  8.0242E-04
 -5.6210E+00  7.3717E-04
 -5.6091E+00  6.6252E-04
 -5.5971E+00  5.8327E-04
 -5.5852E+00  5.0369E-04
 -5.5733E+00  4.2736E-04
 -5.5614E+00  3.5701E-04
 -5.5495E+00  2.9470E-04
 -5.5376E+00  2.4189E-04
 -5.5257E+00  1.9965E-04
 -5.5138E+00  1.6877E-04
 -5.5019E+00  1.4977E-04
 -5.4900E+00  1.4294E-04
 -5.4781E+00  1.4822E-04
 -5.4661E+00  1.6505E-04
 -5.4542E+00  1.9229E-04
 -5.4423E+00  2.2812E-04
 -5.4304E+00  2.6999E-04
 -5.4185E+00  3.1474E-04
 -5.4066E+00  3.5875E-04
 -5.3947E+00  3.9823E-04
 -5.3828E+00  4.2958E-04
 -5.3709E+00  4.4969E-04
 -5.3590E+00  4.5637E-04
 -5.3471E+00  4.4860E-04
 -5.3351E+00  4.2666E-04
 -5.3232E+00  3.9221E-04
 -5.3113E+00  3.4809E-04
 -5.2994E+00  2.9809E-04
 -5.2875E+00  2.4650E-04
 -5.2756E+00  1.9766E-04
 -5.2637E+00  1.5547E-04
 -5.2518E+00  1.2296E-04
 -5.2399E+00  1.0199E-04
 -5.2280E+00  9.3063E-05
 -5.2161E+00  9.5311E-05
 -5.2042E+00  1.0667E-04
 -5.1922E+00  1.2416E-04
 -5.1803E+00  1.4432E-04
 -5.1684E+00  1.6362E-04
 -5.1565E+00  1.7892E-04
 -5.1446E+00  1.8786E-04
 -5.1327E+00  1.8916E-04
 -5.1208E+00  1.8269E-04
 -5.1089E+00  1.6948E-04
 -5.0970E+00  1.5153E-04
 -5.0851E+00  1.3146E-04
 -5.0732E+00  1.1215E-04
 -5.0612E+00  9.6252E-05
 -5.0493E+00  8.5863E-05
 -5.0374E+00  8.2176E-05
 -5.0255E+00  8.5350E-05
 -5.0136E+00  9.4518E-05
 -5.0017E+00  1.0795E-04
 -4.9898E+00  1.2339E-04
 -4.9779E+00  1.3840E-04
 -4.9660E+00  1.5084E-04
 -4.9541E+00  1.5924E-04
 -4.9422E+00  1.6311E-04
 -4.9302E+00  1.6305E-04
 -4.9183E+00  1.6080E-04
 -4.9064E+00  1.5900E-04
 -4.8945E+00  1.6082E-04
 -4.8826E+00  1.6951E-04
 -4.8707E+00  1.8784E-04
 -4.8588E+00  2.1756E-04
 -4.8469E+00  2.5898E-04
 -4.8350E+00  3.1070E-04
 -4.8231E+00  3.6960E-04
 -4.8112E+00  4.3104E-04
 -4.7993E+00  4.8932E-04
 -4.7873E+00  5.3836E-04
 -4.7754E+00  5.7249E-04
 -4.7635E+00  5.8722E-04
 -4.7516E+00  5.7999E-04
 -4.7397E+00  5.5064E-04
 -4.7278E+00  5.0174E-04
 -4.7159E+00  4.3841E-04
 -4.7040E+00  3.6802E-04
 -4.6921E+00  2.9942E-04
 -4.6802E+00  2.4204E-04
 -4.6683E+00  2.0473E-04
 -4.6563E+00  1.9475E-04
 -4.6444E+00  2.1668E-04
 -4.6325E+00  2.7169E-04
 -4.6206E+00  3.5713E-04
 -4.6087E+00  4.6657E-04
 -4.5968E+00  5.9027E-04
 -4.5849E+00  7.1619E-04
 -4.5730E+00  8.3123E-04
 -4.5611E+00  9.2287E-04
 -4.5492E+00  9.8066E-04
 -4.5373E+00  9.9768E-04
 -4.5253E+00  9.7156E-04
 -4.5134E+00  9.0505E-04
 -4.5015E+00  8.0596E-04
 -4.4896E+00  6.8647E-04
 -4.4777E+00  5.6192E-04
 -4.4658E+00  4.4918E-04
 -4.4539E+00  3.6468E-04
 -4.4420E+00  3.2248E-04
 -4.4301E+00  3.3246E-04
 -4.4182E+00  3.9889E-04
 -4.4063E+00  5.1958E-04
 -4.3944E+00  6.8573E-04
 -4.3824E+00  8.8252E-04
 -4.3705E+00  1.0905E-03
 -4.3586E+00  1.2876E-03
 -4.3467E+00  1.4516E-03
 -4.3348E+00  1.5629E-03
 -4.3229E+00  1.6069E-03
 -4.3110E+00  1.5762E-03
 -4.2991E+00  1.4718E-03
 -4.2872E+00  1.3035E-03
 -4.2753E+00  1.0891E-03
 -4.2634E+00  8.5289E-04
 -4.2514E+00  6.2285E-04
 -4.2395E+00  4.2781E-04
 -4.2276E+00  2.9409E-04
 -4.2157E+00  2.4243E-04
 -4.2038E+00  2.8531E-04
 -4.1919E+00  4.2527E-04
 -4.1800E+00  6.5406E-04
 -4.1681E+00  9.5311E-04
 -4.1562E+00  1.2951E-03
 -4.1443E+00  1.6466E-03
 -4.1324E+00  1.9716E-03
 -4.1204E+00  2.2355E-03
 -4.1085E+00  2.4093E-03
 -4.0966E+00  2.4730E-03
 -4.0847E+00  2.4184E-03
 -4.0728E+00  2.2508E-03
 -4.0609E+00  1.9882E-03
 -4.0490E+00  1.6602E-03
 -4.0371E+00  1.3042E-03
 -4.0252E+00  9.6174E-04
 -4.0133E+00  6.7311E-04
 -4.0014E+00  4.7290E-04
 -3.9895E+00  3.8574E-04
 -3.9775E+00  4.2322E-04
 -3.9656E+00  5.8235E-04
 -3.9537E+00  8.4571E-04
 -3.9418E+00  1.1833E-03
 -3.9299E+00  1.5561E-03
 -3.9180E+00  1.9205E-03
 -3.9061E+00  2.2343E-03
 -3.8942E+00  2.4618E-03
 -3.8823E+00  2.5793E-03
 -3.8704E+00  2.5788E-03
 -3.8585E+00  2.4703E-03
 -3.8465E+00  2.2812E-03
 -3.8346E+00  2.0535E-03
 -3.8227E+00  1.8394E-03
 -3.8108E+00  1.6942E-03
 -3.7989E+00  1.6685E-03
 -3.7870E+00  1.8013E-03
 -3.7751E+00  2.1131E-03
 -3.7632E+00  2.6021E-03
 -3.7513E+00  3.2421E-03
 -3.7394E+00  3.9846E-03
 -3.7275E+00  4.7633E-03
 -3.7155E+00  5.5019E-03
 -3.7036E+00  6.1235E-03
 -3.6917E+00  6.5621E-03
 -3.6798E+00  6.7738E-03
 -3.6679E+00  6.7467E-03
 -3.6560E+00  6.5084E-03
 -3.6441E+00  6.1298E-03
 -3.6322E+00  5.7234E-03
 -3.6203E+00  5.4364E-03
 -3.6084E+00  5.4385E-03
 -3.5965E+00  5.9041E-03
 -3.5846E+00  6.9918E-03
 -3.5726E+00  8.8237E-03
 -3.5607E+00  1.1465E-02
 -3.5488E+00  1.4909E-02
 -3.5369E+00  1.9066E-02
 -3.5250E+00  2.3766E-02
 -3.5131E+00  2.8762E-02
 -3.5012E+00  3.3745E-02
 -3.4893E+00  3.8369E-02
 -3.4774E+00  4.2279E-02
 -3.4655E+00  4.5138E-02
 -3.4536E+00  4.6666E-02
 -3.4416E+00  4.6672E-02
 -3.4297E+00  4.5074E-02
 -3.4178E+00  4.1926E-02
 -3.4059E+00  3.7426E-02
 -3.3940E+00  3.1907E-02
 -3.3821E+00  2.5823E-02
 -3.3702E+00  1.9714E-02
 -3.3583E+00  1.4158E-02
 -3.3464E+00  9.7192E-03
 -3.3345E+00  6.8868E-03
 -3.3226E+00  6.0233E-03
 -3.3106E+00  7.3196E-03
 -3.2987E+00  1.0767E-02
 -3.2868E+00  1.6147E-02
 -3.2749E+00  2.3045E-02
 -3.2630E+00  3.0876E-02
 -3.2511E+00  3.8940E-02
 -3.2392E+00  4.6476E-02
 -3.2273E+00  5.2737E-02
 -3.2154E+00  5.7065E-02
 -3.2035E+00  5.8963E-02
 -3.1916E+00  5.8158E-02
 -3.1797E+00  5.4654E-02
 -3.1677E+00  4.8762E-02
 -3.1558E+00  4.1100E-02
 -3.1439E+00  3.2564E-02
 -3.1320E+00  2.4266E-02
 -3.1201E+00  1.7444E-02
 -3.1082E+00  1.3344E-02
 -3.0963E+00  1.3101E-02
 -3.0844E+00  1.7614E-02
 -3.0725E+00  2.7446E-02
 -3.0606E+00  4.2750E-02
 -3.0487E+00  6.3229E-02
 -3.0367E+00  8.8147E-02
 -3.0248E+00  1.1637E-01
 -3.0129E+00  1.4645E-01
 -3.0010E+00  1.7673E-01
 -2.9891E+00  2.0551E-01
 -2.9772E+00  2.3116E-01
 -2.9653E+00  2.5233E-01
 -2.9534E+00  2.6810E-01
 -2.9415E+00  2.7809E-01
 -2.9296E+00  2.8265E-01
 -2.9177E+00  2.8287E-01
 -2.9058E+00  2.8061E-01
 -2.8938E+00  2.7843E-01
 -2.8819E+00  2.7945E-01
 -2.8700E+00  2.8713E-01
 -2.8581E+00  3.0503E-01
 -2.8462E+00  3.3648E-01
 -2.8343E+00  3.8435E-01
 -2.8224E+00  4.5073E-01
 -2.8105E+00  5.3682E-01
 -2.7986E+00  6.4268E-01
 -2.7867E+00  7.6722E-01
 -2.7748E+00  9.0814E-01
 -2.7628E+00  1.0620E+00
 -2.7509E+00  1.2242E+00
 -2.7390E+00  1.3892E+00
 -2.7271E+00  1.5510E+00
 -2.7152E+00  1.7027E+00
 -2.7033E+00  1.8378E+00
 -2.6914E+00  1.9499E+00
 -2.6795E+00  2.0335E+00
 -2.6676E+00  2.0843E+00
 -2.6557E+00  2.0997E+00
 -2.6438E+00  2.0790E+00
 -2.6318E+00  2.0234E+00
 -2.6199E+00  1.9361E+00
 -2.6080E+00  1.8217E+00
 -2.5961E+00  1.6861E+00
 -2.5842E+00  1.5358E+00
 -2.5723E+00  1.3777E+00
 -2.5604E+00  1.2182E+00
 -2.5485E+00  1.0633E+00
 -2.5366E+00  9.1813E-01
 -2.5247E+00  7.8675E-01
 -2.5128E+00  6.7207E-01
 -2.5009E+00  5.7586E-01
 -2.4889E+00  4.9866E-01
 -2.4770E+00  4.3990E-01
 -2.4651E+00  3.9816E-01
 -2.4532E+00  3.7117E-01
 -2.4413E+00  3.5603E-01
 -2.4294E+00  3.4945E-01
 -2.4175E+00  3.4800E-01
 -2.4056E+00  3.4842E-01
 -2.3937E+00  3.4781E-01
 -2.3818E+00  3.4385E-01
 -2.3699E+00  3.3491E-01
 -2.3579E+00  3.2009E-01
 -2.3460E+00  2.9920E-01
 -2.3341E+00  2.7270E-01
 -2.3222E+00  2.4158E-01
 -2.3103E+00  2.0732E-01
 -2.2984E+00  1.7165E-01
 -2.2865E+00  1.3640E-01
 -2.2746E+00  1.0341E-01
 -2.2627E+00  7.4388E-02
 -2.2508E+00  5.0680E-02
 -2.2389E+00  3.3063E-02
 -2.2269E+00  2.1749E-02
 -2.2150E+00  1.6427E-02
 -2.2031E+00  1.6338E-02
 -2.1912E+00  2.0389E-02
 -2.1793E+00  2.7293E-02
 -2.1674E+00  3.5707E-02
 -2.1555E+00  4.4354E-02
 -2.1436E+00  5.2120E-02
 -2.1317E+00  5.8122E-02
 -2.1198E+00  6.1745E-02
 -2.1079E+00  6.2654E-02
 -2.0960E+00  6.0797E-02
 -2.0840E+00  5.6386E-02
 -2.0721E+00  4.9871E-02
 -2.0602E+00  4.1890E-02
 -2.0483E+00  3.3210E-02
 -2.0364E+00  2.4647E-02
 -2.0245E+00  1.6989E-02
 -2.0126E+00  1.0899E-02
 -2.0007E+00  6.8446E-03
 -1.9888E+00  5.0572E-03
 -1.9769E+00  5.5019E-03
 -1.9650E+00  7.9384E-03
 -1.9530E+00  1.1985E-02
 -1.9411E+00  1.7180E-02
 -1.9292E+00  2.3049E-02
 -1.9173E+00  2.9143E-02
 -1.9054E+00  3.5039E-02
 -1.8935E+00  4.0295E-02
 -1.8816E+00  4.4463E-02
 -1.8697E+00  4.7196E-02
 -1.8578E+00  4.7979E-02
 -1.8459E+00  4.6173E-02
 -1.8340E+00  4.1939E-02
 -1.8220E+00  3.6331E-02
 -1.8101E+00  3.0288E-02
 -1.7982E+00  2.3597E-02
 -1.7863E+00  6.1311E-02
 -1.7744E+00  2.6852E-02
 -1.7625E+00  5.6305E-03
 -1.7506E+00  3.2855E-03
 -1.7387E+00  3.8883E-03
 -1.7268E+00  3.6445E-03
 -1.7149E+00  4.0958E-03
 -1.7030E+00  8.9183E-03
 -1.6911E+00  7.0734E-03
 -1.6791E+00  2.2625E-02
 -1.6672E+00  6.2983E-02
 -1.6553E+00  1.5552E-02
 -1.6434E+00  5.6479E-03
 -1.6315E+00  2.9644E-03
 -1.6196E+00  1.9831E-03
 -1.6077E+00  1.4086E-03
 -1.5958E+00  2.6093E-03
 -1.5839E+00  9.7943E-04
 -1.5720E+00  6.4991E-04
 -1.5601E+00  8.3644E-04
 -1.5481E+00  4.5772E-04
 -1.5362E+00  2.6763E-04
 -1.5243E+00  2.1583E-04
 -1.5124E+00  1.8296E-04
 -1.5005E+00  1.4853E-04
 -1.4886E+00  1.3272E-04
 -1.4767E+00  1.2344E-04
 -1.4648E+00  1.1785E-04
 -1.4529E+00  1.1186E-04
 -1.4410E+00  9.0834E-05
 -1.4291E+00  7.8880E-05
 -1.4171E+00  6.7297E-05
 -1.4052E+00  5.5930E-05
 -1.3933E+00  4.5125E-05
 -1.3814E+00  3.5303E-05
 -1.3695E+00  2.6863E-05
 -1.3576E+00  2.0133E-05
 -1.3457E+00  1.5315E-05
 -1.3338E+00  1.2547E-05
 -1.3219E+00  1.1861E-05
 -1.3100E+00  1.3187E-05
 -1.2981E+00  1.7420E-05
 -1.2862E+00  2.1962E-05
 -1.2742E+00  2.6054E-05
 -1.2623E+00  3.2450E-05
 -1.2504E+00  4.0085E-05
 -1.2385E+00  4.9474E-05
 -1.2266E+00  6.2667E-05
 -1.2147E+00  8.7692E-05
 -1.2028E+00  1.7356E-04
 -1.1909E+00  2.8356E-03
 -1.1790E+00  2.6253E-03
 -1.1671E+00  1.0413E-03
 -1.1552E+00  6.4575E-04
 -1.1432E+00  1.2602E-03
 -1.1313E+00  2.8476E-04
 -1.1194E+00  3.2785E-03
 -1.1075E+00  4.5902E-03
 -1.0956E+00  1.4084E-02
 -1.0837E+00  1.8307E-02
 -1.0718E+00  7.8610E-03
 -1.0599E+00  3.6107E-03
 -1.0480E+00  8.7806E-03
 -1.0361E+00  5.9528E-04
 -1.0242E+00  2.4798E-04
 -1.0122E+00  1.6248E-04
 -1.0003E+00  5.3009E-04
 -9.8843E-01  2.4008E-03
 -9.7652E-01  2.9106E-04
 -9.6461E-01  9.9938E-05
 -9.5271E-01  4.2686E-05
 -9.4080E-01  2.6314E-05
 -9.2889E-01  2.8919E-05
 -9.1698E-01  3.2734E-05
 -9.0507E-01  3.0862E-05
 -8.9316E-01  2.7225E-05
 -8.8125E-01  2.5572E-05
 -8.6934E-01  2.6029E-05
 -8.5743E-01  2.3984E-05
 -8.4553E-01  2.5040E-05
 -8.3362E-01  2.5843E-05
 -8.2171E-01  3.1949E-05
 -8.0980E-01  3.2071E-04
 -7.9789E-01  7.0104E-05
 -7.8598E-01  3.4401E-05
 -7.7407E-01  1.3635E-04
 -7.6216E-01  4.7647E-05
 -7.5026E-01  1.5714E-05
 -7.3835E-01  2.4854E-04
 -7.2644E-01  3.0179E-06
 -7.1453E-01  2.9680E-06
 -7.0262E-01  1.1750E-05
 -6.9071E-01  1.5790E-05
 -6.7880E-01  8.2038E-05
 -6.6689E-01  3.0739E-05
 -6.5498E-01  1.6437E-04
 -6.4308E-01  3.9222E-05
 -6.3117E-01  1.0461E-04
 -6.1926E-01  4.0009E-05
 -6.0735E-01  3.7888E-05
 -5.9544E-01  3.9250E-05
 -5.8353E-01  1.7003E-05
 -5.7162E-01  1.0944E-04
 -5.5971E-01  1.0974E-05
 -5.4781E-01  1.1632E-05
 -5.3590E-01  9.5176E-06
 -5.2399E-01  6.5880E-06
 -5.1208E-01  5.9196E-05
 -5.0017E-01  5.2994E-06
 -4.8826E-01  3.3784E-06
 -4.7635E-01  5.7688E-05
 -4.6444E-01  3.1763E-06
 -4.5253E-01  3.1846E-06
 -4.4063E-01  5.6635E-06
 -4.2872E-01  6.0141E-06
 -4.1681E-01  7.1162E-06
 -4.0490E-01  9.0514E-06
 -3.9299E-01  1.1791E-04
 -3.8108E-01  1.0759E-05
 -3.6917E-01  1.0372E-05
 -3.5726E-01  1.0272E-05
 -3.4536E-01  2.3396E-05
 -3.3345E-01  8.2746E-06
 -3.2154E-01  6.5786E-06
 -3.0963E-01  5.3092E-06
 -2.9772E-01  4.7067E-06
 -2.8581E-01  4.2923E-05
 -2.7390E-01  5.3720E-06
 -2.6199E-01  4.3447E-06
 -2.5009E-01  5.2526E-06
 -2.3818E-01  7.0548E-06
 -2.2627E-01  9.7910E-06
 -2.1436E-01  1.7417E-05
 -2.0245E-01  2.2283E-05
 -1.9054E-01  1.6972E-05
 -1.7863E-01  1.8334E-05
 -1.6672E-01  1.9416E-05
 -1.5481E-01  1.9770E-05
 -1.4291E-01  1.9311E-05
 -1.3100E-01  1.8119E-05
 -1.1909E-01  1.6419E-05
 -1.0718E-01  1.4578E-05
 -9.5271E-02  1.3168E-05
 -8.3362E-02  1.3589E-05
 -7.1453E-02  2.6914E-05
 -5.9544E-02  1.9255E-05
 -4.7635E-02  1.9394E-05
 -3.5726E-02  2.4680E-05
 -2.3818E-02  3.2710E-05
 -1.1909E-02  4.2936E-05
  0.0000E+00  5.4854E-05
  1.1909E-02  6.7823E-05
  2.3818E-02  8.1069E-05
  3.5726E-02  9.3769E-05
  4.7635E-02  1.0527E-04
  5.9544E-02  1.1657E-04
  7.1453E-02  1.2805E-04
  8.3362E-02  1.1959E-04
  9.5271E-02  1.1598E-04
  1.0718E-01  1.0919E-04
  1.1909E-01  9.8991E-05
  1.3100E-01  8.6042E-05
  1.4291E-01  7.1344E-05
  1.5481E-01  5.6137E-05
  1.6672E-01  4.1832E-05
  1.7863E-01  3.0087E-05
  1.9054E-01  2.4129E-05
  2.0245E-01  6.9036E-05
  2.1436E-01  5.3484E-05
  2.2627E-01  2.4052E-05
  2.3818E-01  2.9259E-05
  2.5009E-01  4.1143E-05
  2.6199E-01  5.7680E-05
  2.7390E-01  8.6411E-05
  2.8581E-01  5.0219E-04
  2.9772E-01  1.0824E-04
  3.0963E-01  1.1174E-04
  3.2154E-01  1.1655E-04
  3.3345E-01  1.2007E-04
  3.4536E-01  1.8126E-04
  3.5726E-01  1.0016E-04
  3.6917E-01  8.4924E-05
  3.8108E-01  6.8800E-05
  3.9299E-01  2.7551E-04
  4.0490E-01  3.8275E-05
  4.1681E-01  2.5587E-05
  4.2872E-01  3.1650E-05
  4.4063E-01  7.6486E-05
  4.5253E-01  3.5967E-05
  4.6444E-01  5.8634E-05
  4.7635E-01  5.0708E-04
  4.8826E-01  1.2067E-04
  5.0017E-01  1.6071E-04
  5.1208E-01  3.4230E-04
  5.2399E-01  2.4664E-04
  5.3590E-01  2.9206E-04
  5.4781E-01  3.3496E-04
  5.5971E-01  3.5177E-04
  5.7162E-01  6.5983E-04
  5.8353E-01  3.8123E-04
  5.9544E-01  3.9920E-04
  6.0735E-01  3.8601E-04
  6.1926E-01  3.7511E-04
  6.3117E-01  4.2776E-04
  6.4308E-01  3.7278E-04
  6.5498E-01  6.1934E-04
  6.6689E-01  4.3125E-04
  6.7880E-01  7.4851E-04
  6.9071E-01  5.8748E-04
  7.0262E-01  7.4210E-04
  7.1453E-01  8.7448E-04
  7.2644E-01  9.1422E-04
  7.3835E-01  1.5188E-03
  7.5026E-01  1.3354E-03
  7.6216E-01  1.6953E-03
  7.7407E-01  2.8616E-03
  7.8598E-01  2.4668E-03
  7.9789E-01  3.5745E-03
  8.0980E-01  1.3667E-02
  8.2171E-01  3.8261E-03
  8.3362E-01  3.9053E-03
  8.4553E-01  5.0060E-03
  8.5743E-01  2.4996E-02
  8.6934E-01  6.8570E-03
  8.8125E-01  6.6479E-03
  8.9316E-01  7.6808E-03
  9.0507E-01  9.6487E-03
  9.1698E-01  1.2248E-02
  9.2889E-01  1.4115E-02
  9.4080E-01  1.3741E-02
  9.5271E-01  1.1423E-02
  9.6461E-01  8.9284E-03
  9.7652E-01  8.3190E-03
  9.8843E-01  3.0354E-02
  1.0003E+00  1.2120E-02
  1.0122E+00  7.6599E-03
  1.0242E+00  3.9612E-02
  1.0361E+00  7.1759E-03
  1.0480E+00  1.3272E-02
  1.0599E+00  4.1494E-03
  1.0718E+00  7.0289E-03
  1.0837E+00  1.3315E-02
  1.0956E+00  5.8727E-03
  1.1075E+00  2.7983E-03
  1.1194E+00  1.4883E-02
  1.1313E+00  7.5145E-03
  1.1432E+00  7.3055E-03
  1.1552E+00  1.3210E-01
  1.1671E+00  1.9144E-01
  1.1790E+00  6.0643E-02
  1.1909E+00  1.7498E-02
  1.2028E+00  3.0833E-03
  1.2147E+00  1.1252E-03
  1.2266E+00  6.1386E-04
  1.2385E+00  3.8097E-04
  1.2504E+00  2.6141E-04
  1.2623E+00  1.9390E-04
  1.2742E+00  1.5705E-04
  1.2862E+00  1.4027E-04
  1.2981E+00  1.3710E-04
  1.3100E+00  1.4357E-04
  1.3219E+00  1.5702E-04
  1.3338E+00  1.7562E-04
  1.3457E+00  1.9802E-04
  1.3576E+00  2.2273E-04
  1.3695E+00  2.4894E-04
  1.3814E+00  2.7663E-04
  1.3933E+00  3.0563E-04
  1.4052E+00  3.3674E-04
  1.4171E+00  3.7224E-04
  1.4291E+00  4.1781E-04
  1.4410E+00  4.8836E-04
  1.4529E+00  6.4792E-04
  1.4648E+00  9.9646E-04
  1.4767E+00  2.8484E-03
  1.4886E+00  1.9747E-02
  1.5005E+00  5.0585E-03
  1.5124E+00  2.3129E-03
  1.5243E+00  1.5054E-03
  1.5362E+00  1.8802E-03
  1.5481E+00  2.0671E-03
  1.5601E+00  6.8074E-03
  1.5720E+00  2.4735E-02
  1.5839E+00  5.2509E-03
  1.5958E+00  3.5634E-03
  1.6077E+00  3.8848E-03
  1.6196E+00  4.7940E-03
  1.6315E+00  1.3555E-02
  1.6434E+00  2.5100E-02
  1.6553E+00  9.6384E-03
  1.6672E+00  2.4389E-02
  1.6791E+00  1.1076E-01
  1.6911E+00  1.6341E-02
  1.7030E+00  5.6006E-03
  1.7149E+00  4.1005E-03
  1.7268E+00  3.2823E-03
  1.7387E+00  3.2140E-03
  1.7506E+00  6.0440E-03
  1.7625E+00  2.0229E-02
  1.7744E+00  1.9646E-02
  1.7863E+00  5.5165E-03
  1.7982E+00  4.5768E-03
  1.8101E+00  4.8413E-03
  1.8220E+00  4.4449E-03
  1.8340E+00  3.8529E-03
  1.8459E+00  3.4077E-03
  1.8578E+00  3.2148E-03
  1.8697E+00  3.2131E-03
  1.8816E+00  3.2999E-03
  1.8935E+00  3.3955E-03
  1.9054E+00  3.4538E-03
  1.9173E+00  3.4506E-03
  1.9292E+00  3.3733E-03
  1.9411E+00  3.2179E-03
  1.9530E+00  2.9902E-03
  1.9650E+00  2.7065E-03
  1.9769E+00  2.3924E-03
  1.9888E+00  2.0791E-03
  2.0007E+00  1.7988E-03
  2.0126E+00  1.5784E-03
  2.0245E+00  1.4344E-03
  2.0364E+00  1.3701E-03
  2.0483E+00  1.3757E-03
  2.0602E+00  1.4308E-03
  2.0721E+00  1.5091E-03
  2.0840E+00  1.5833E-03
  2.0960E+00  1.6301E-03
  2.1079E+00  1.6332E-03
  2.1198E+00  1.5854E-03
