18.443	0.010286
18.478	0.0077473
18.513	0.0055902
18.548	0.00387
18.583	0.0025239
18.618	0.0015109
18.653	0.00079808
18.688	0.00034993
18.723	0.00011275
18.758	2.2109e-05
18.793	2.5753e-05
18.828	7.7074e-05
18.863	0.00014106
18.898	0.00019187
18.933	0.00021417
18.968	0.00020283
19.003	0.00016303
19.038	0.00010764
19.073	5.1791e-05
19.108	1.2263e-05
19.143	7.9524e-06
19.178	5.5267e-05
19.214	0.00016443
19.249	0.00034014
19.284	0.00057967
19.319	0.0008729
19.354	0.0012163
19.389	0.001589
19.424	0.0019745
19.459	0.0023454
19.494	0.002678
19.529	0.0029483
19.564	0.003155
19.599	0.0032825
19.634	0.0033241
19.669	0.0032767
19.704	0.0031442
19.739	0.0029392
19.774	0.0026791
19.809	0.0023757
19.844	0.0020457
19.879	0.0017087
19.914	0.0013715
19.949	0.00106
19.984	0.00078706
20.019	0.00055671
20.054	0.00037504
20.089	0.00023833
20.124	0.00014903
20.159	9.8679e-05
20.194	8.3191e-05
20.229	9.2241e-05
20.264	0.00011544
20.299	0.00014314
20.334	0.00016987
20.369	0.00019153
20.405	0.00020414
20.44	0.0002101
20.475	0.00020997
20.51	0.00020708
20.545	0.00020366
20.58	0.0002002
20.615	0.00019819
20.65	0.00019689
20.685	0.00019616
20.72	0.00019632
20.755	0.00019573
20.79	0.00019581
20.825	0.00019601
20.86	0.00019544
20.895	0.00019578
20.93	0.0001952
20.965	0.00019582
21	0.00019535
