-2.75	0.15	0.0024
-2.75	0.2	0.0065
-2.75	0.25	0.0097
-2.75	0.4	0.0039
-2.75	1.05	0.0029
-2.75	1.2	0.0089
-2.75	1.25	0.0236
-2.75	1.3	0.0275
-2.75	1.35	0.0172
-2.75	1.4	0.0048
-2.7	-1.4	0.0064
-2.7	-1.35	0.0228
-2.7	-1.3	0.0366
-2.7	-1.25	0.0313
-2.7	-1.2	0.0119
-2.7	-1.1	0.0023
-2.7	-1.05	0.0036
-2.7	-0.9	0.0024
-2.7	-0.75	0.0022
-2.7	-0.55	0.0027
-2.7	-0.4	0.0047
-2.7	-0.25	0.0108
-2.7	-0.2	0.0076
-2.7	-0.1	0.0579
-2.7	-0.05	0.1727
-2.7	0	0.2371
-2.7	0.05	0.1725
-2.7	0.1	0.0576
-2.7	0.15	0.0024
-2.7	0.2	0.007
-2.7	0.25	0.0101
-2.7	0.4	0.0042
-2.7	0.55	0.0026
-2.7	1.05	0.0029
-2.7	1.2	0.0091
-2.7	1.25	0.0239
-2.7	1.3	0.0282
-2.7	1.35	0.0175
-2.7	1.4	0.005
-2.65	-1.35	0.0051
-2.65	-1.3	0.0081
-2.65	-1.25	0.007
-2.65	-1.2	0.0025
-2.65	-0.25	0.0025
-2.65	-0.1	0.0122
-2.65	-0.05	0.039
-2.65	0	0.052
-2.65	0.05	0.038
-2.65	0.1	0.0122
-2.65	0.25	0.0024
-2.65	1.25	0.0053
-2.65	1.3	0.0062
-2.65	1.35	0.004
-2.6	-1.35	0.0052
-2.6	-1.3	0.0073
-2.6	-1.25	0.0065
-2.6	-1.2	0.0028
-2.6	-0.1	0.0106
-2.6	-0.05	0.0367
-2.6	0	0.046
-2.6	0.05	0.0356
-2.6	0.1	0.0135
-2.6	1.25	0.0049
-2.6	1.3	0.0054
-2.6	1.35	0.0037
-2.55	-1.4	0.0124
-2.55	-1.35	0.0431
-2.55	-1.3	0.069
-2.55	-1.25	0.0586
-2.55	-1.2	0.0221
-2.55	-1.1	0.0041
-2.55	-1.05	0.0066
-2.55	-0.9	0.0042
-2.55	-0.75	0.003
-2.55	-0.7	0.0022
-2.55	-0.6	0.0035
-2.55	-0.55	0.0045
-2.55	-0.45	0.0033
-2.55	-0.4	0.0082
-2.55	-0.35	0.0023
-2.55	-0.3	0.0034
-2.55	-0.25	0.0199
-2.55	-0.2	0.0127
-2.55	-0.15	0.0053
-2.55	-0.1	0.1023
-2.55	-0.05	0.3138
-2.55	0	0.4214
-2.55	0.05	0.3051
-2.55	0.1	0.1024
-2.55	0.15	0.0051
-2.55	0.2	0.0117
-2.55	0.25	0.0184
-2.55	0.3	0.0034
-2.55	0.4	0.0074
-2.55	0.45	0.0032
-2.55	0.55	0.0034
-2.55	0.6	0.0024
-2.55	0.7	0.0025
-2.55	0.75	0.003
-2.55	0.9	0.0034
-2.55	1.05	0.0052
-2.55	1.1	0.0031
-2.55	1.2	0.0162
-2.55	1.25	0.0426
-2.55	1.3	0.0494
-2.55	1.35	0.0307
-2.55	1.4	0.0089
-2.5	-2.6	0.0037
-2.5	-2.55	0.0027
-2.5	-1.4	0.0205
-2.5	-1.35	0.0725
-2.5	-1.3	0.117
-2.5	-1.25	0.0992
-2.5	-1.2	0.0377
-2.5	-1.1	0.0072
-2.5	-1.05	0.0115
-2.5	-1	0.0022
-2.5	-0.9	0.0077
-2.5	-0.85	0.0033
-2.5	-0.75	0.0058
-2.5	-0.7	0.0044
-2.5	-0.6	0.006
-2.5	-0.55	0.0082
-2.5	-0.45	0.0056
-2.5	-0.4	0.0144
-2.5	-0.35	0.004
-2.5	-0.3	0.0061
-2.5	-0.25	0.0331
-2.5	-0.2	0.0227
-2.5	-0.15	0.007
-2.5	-0.1	0.179
-2.5	-0.05	0.5347
-2.5	0	0.7306
-2.5	0.05	0.5268
-2.5	0.1	0.1753
-2.5	0.15	0.0067
-2.5	0.2	0.0212
-2.5	0.25	0.031
-2.5	0.3	0.0058
-2.5	0.35	0.0035
-2.5	0.4	0.013
-2.5	0.45	0.0054
-2.5	0.55	0.0064
-2.5	0.6	0.0046
-2.5	0.7	0.0043
-2.5	0.75	0.0053
-2.5	0.85	0.0025
-2.5	0.9	0.0061
-2.5	1.05	0.0087
-2.5	1.1	0.0055
-2.5	1.2	0.0274
-2.5	1.25	0.0725
-2.5	1.3	0.0845
-2.5	1.35	0.0524
-2.5	1.4	0.0149
-2.5	2.6	0.0024
-2.45	-1.4	0.0114
-2.45	-1.35	0.0394
-2.45	-1.3	0.0633
-2.45	-1.25	0.054
-2.45	-1.2	0.02
-2.45	-1.1	0.0042
-2.45	-1.05	0.0064
-2.45	-0.9	0.0044
-2.45	-0.75	0.0035
-2.45	-0.7	0.0026
-2.45	-0.6	0.0035
-2.45	-0.55	0.0047
-2.45	-0.45	0.003
-2.45	-0.4	0.008
-2.45	-0.35	0.0023
-2.45	-0.3	0.0028
-2.45	-0.25	0.018
-2.45	-0.2	0.0119
-2.45	-0.15	0.005
-2.45	-0.1	0.0946
-2.45	-0.05	0.2878
-2.45	0	0.3953
-2.45	0.05	0.2856
-2.45	0.1	0.0952
-2.45	0.15	0.0042
-2.45	0.2	0.0114
-2.45	0.25	0.0176
-2.45	0.3	0.003
-2.45	0.35	0.0023
-2.45	0.4	0.0075
-2.45	0.45	0.003
-2.45	0.55	0.0037
-2.45	0.6	0.0027
-2.45	0.7	0.0023
-2.45	0.75	0.0031
-2.45	0.9	0.0033
-2.45	1.05	0.0046
-2.45	1.1	0.0029
-2.45	1.2	0.0144
-2.45	1.25	0.0388
-2.45	1.3	0.0461
-2.45	1.35	0.0283
-2.45	1.4	0.0081
-2.4	-1.3	0.0028
-2.4	-1.25	0.0025
-2.4	-0.05	0.0098
-2.4	0	0.0185
-2.4	0.05	0.0084
-2.35	-2.6	0.0073
-2.35	-2.55	0.0048
-2.35	-1.55	0.0037
-2.35	-1.5	0.0027
-2.35	-1.4	0.0412
-2.35	-1.35	0.1394
-2.35	-1.3	0.2298
-2.35	-1.25	0.1899
-2.35	-1.2	0.0716
-2.35	-1.15	0.0042
-2.35	-1.1	0.0139
-2.35	-1.05	0.0213
-2.35	-1	0.004
-2.35	-0.95	0.0031
-2.35	-0.9	0.0129
-2.35	-0.85	0.0053
-2.35	-0.75	0.0107
-2.35	-0.7	0.0086
-2.35	-0.6	0.0101
-2.35	-0.55	0.0141
-2.35	-0.45	0.0103
-2.35	-0.4	0.0263
-2.35	-0.35	0.0067
-2.35	-0.3	0.0112
-2.35	-0.25	0.0607
-2.35	-0.2	0.0421
-2.35	-0.15	0.0159
-2.35	-0.1	0.3164
-2.35	-0.05	0.9445
-2.35	0	1.3042
-2.35	0.05	0.9488
-2.35	0.1	0.3115
-2.35	0.15	0.0114
-2.35	0.2	0.0354
-2.35	0.25	0.0573
-2.35	0.3	0.012
-2.35	0.35	0.0066
-2.35	0.4	0.0218
-2.35	0.45	0.0088
-2.35	0.55	0.0115
-2.35	0.6	0.0086
-2.35	0.7	0.0068
-2.35	0.75	0.0091
-2.35	0.85	0.0048
-2.35	0.9	0.0106
-2.35	0.95	0.0029
-2.35	1	0.0028
-2.35	1.05	0.0151
-2.35	1.1	0.0092
-2.35	1.2	0.0494
-2.35	1.25	0.1249
-2.35	1.3	0.15
-2.35	1.35	0.092
-2.35	1.4	0.0258
-2.35	1.55	0.0024
-2.35	2.55	0.0031
-2.35	2.6	0.0042
-2.35	2.65	0.0031
-2.3	-2.6	0.0126
-2.3	-2.55	0.0122
-2.3	-2.5	0.0055
-2.3	-1.7	0.0027
-2.3	-1.6	0.0024
-2.3	-1.55	0.0155
-2.3	-1.5	0.0118
-2.3	-1.45	0.0064
-2.3	-1.4	0.1673
-2.3	-1.35	0.5926
-2.3	-1.3	0.9467
-2.3	-1.25	0.7955
-2.3	-1.2	0.3075
-2.3	-1.15	0.0117
-2.3	-1.1	0.0583
-2.3	-1.05	0.0908
-2.3	-1	0.0188
-2.3	-0.95	0.0141
-2.3	-0.9	0.0568
-2.3	-0.85	0.0239
-2.3	-0.8	0.0049
-2.3	-0.75	0.0476
-2.3	-0.7	0.0357
-2.3	-0.6	0.0428
-2.3	-0.55	0.0594
-2.3	-0.5	0.0053
-2.3	-0.45	0.0424
-2.3	-0.4	0.1092
-2.3	-0.35	0.0284
-2.3	-0.3	0.0479
-2.3	-0.25	0.2539
-2.3	-0.2	0.1708
-2.3	-0.15	0.0607
-2.3	-0.1	1.3399
-2.3	-0.05	4.024
-2.3	0	5.4477
-2.3	0.05	3.9174
-2.3	0.1	1.3217
-2.3	0.15	0.0467
-2.3	0.2	0.1576
-2.3	0.25	0.2308
-2.3	0.3	0.0447
-2.3	0.35	0.0236
-2.3	0.4	0.0913
-2.3	0.45	0.0353
-2.3	0.5	0.0043
-2.3	0.55	0.05
-2.3	0.6	0.0356
-2.3	0.7	0.0299
-2.3	0.75	0.0377
-2.3	0.8	0.004
-2.3	0.85	0.0183
-2.3	0.9	0.0449
-2.3	0.95	0.0116
-2.3	1	0.0127
-2.3	1.05	0.064
-2.3	1.1	0.0392
-2.3	1.15	0.0098
-2.3	1.2	0.2068
-2.3	1.25	0.5263
-2.3	1.3	0.6124
-2.3	1.35	0.3754
-2.3	1.4	0.1046
-2.3	1.45	0.0038
-2.3	1.5	0.0075
-2.3	1.55	0.0096
-2.3	2.5	0.0037
-2.3	2.55	0.012
-2.3	2.6	0.0169
-2.3	2.65	0.0125
-2.3	2.7	0.0042
-2.25	-2.6	0.0158
-2.25	-2.55	0.0226
-2.25	-2.5	0.0151
-2.25	-1.7	0.0057
-2.25	-1.6	0.0048
-2.25	-1.55	0.0321
-2.25	-1.5	0.0241
-2.25	-1.45	0.0156
-2.25	-1.4	0.3326
-2.25	-1.35	1.1841
-2.25	-1.3	1.8797
-2.25	-1.25	1.5945
-2.25	-1.2	0.6013
-2.25	-1.15	0.0239
-2.25	-1.1	0.1172
-2.25	-1.05	0.1895
-2.25	-1	0.034
-2.25	-0.95	0.0324
-2.25	-0.9	0.1189
-2.25	-0.85	0.0492
-2.25	-0.8	0.0102
-2.25	-0.75	0.099
-2.25	-0.7	0.0756
-2.25	-0.6	0.0886
-2.25	-0.55	0.1196
-2.25	-0.5	0.01
-2.25	-0.45	0.0859
-2.25	-0.4	0.2138
-2.25	-0.35	0.0612
-2.25	-0.3	0.0825
-2.25	-0.25	0.5009
-2.25	-0.2	0.3296
-2.25	-0.15	0.1135
-2.25	-0.1	2.6464
-2.25	-0.05	7.9732
-2.25	0	10.8832
-2.25	0.05	7.9024
-2.25	0.1	2.6163
-2.25	0.15	0.1317
-2.25	0.2	0.3188
-2.25	0.25	0.4803
-2.25	0.3	0.0824
-2.25	0.35	0.0519
-2.25	0.4	0.1876
-2.25	0.45	0.0727
-2.25	0.5	0.0102
-2.25	0.55	0.1004
-2.25	0.6	0.0729
-2.25	0.7	0.0584
-2.25	0.75	0.0754
-2.25	0.8	0.0057
-2.25	0.85	0.0368
-2.25	0.9	0.0866
-2.25	0.95	0.0238
-2.25	1	0.0226
-2.25	1.05	0.1266
-2.25	1.1	0.0785
-2.25	1.15	0.0133
-2.25	1.2	0.3993
-2.25	1.25	1.0533
-2.25	1.3	1.2295
-2.25	1.35	0.7586
-2.25	1.4	0.2177
-2.25	1.45	0.0091
-2.25	1.5	0.0151
-2.25	1.55	0.0193
-2.25	1.6	0.0032
-2.25	1.7	0.0033
-2.25	2.5	0.0073
-2.25	2.55	0.0237
-2.25	2.6	0.0336
-2.25	2.65	0.0246
-2.25	2.7	0.0082
-2.2	-2.65	0.0067
-2.2	-2.6	0.0173
-2.2	-2.55	0.0591
-2.2	-2.5	0.0319
-2.2	-1.75	0.0022
-2.2	-1.7	0.007
-2.2	-1.65	0.0023
-2.2	-1.6	0.0064
-2.2	-1.55	0.0415
-2.2	-1.5	0.0336
-2.2	-1.45	0.0196
-2.2	-1.4	0.4702
-2.2	-1.35	1.6154
-2.2	-1.3	2.5687
-2.2	-1.25	2.1278
-2.2	-1.2	0.7934
-2.2	-1.15	0.0294
-2.2	-1.1	0.155
-2.2	-1.05	0.2417
-2.2	-1	0.0463
-2.2	-0.95	0.0414
-2.2	-0.9	0.1598
-2.2	-0.85	0.0656
-2.2	-0.8	0.0139
-2.2	-0.75	0.1388
-2.2	-0.7	0.1038
-2.2	-0.65	0.0041
-2.2	-0.6	0.1221
-2.2	-0.55	0.1654
-2.2	-0.5	0.0172
-2.2	-0.45	0.116
-2.2	-0.4	0.2954
-2.2	-0.35	0.0797
-2.2	-0.3	0.1211
-2.2	-0.25	0.6465
-2.2	-0.2	0.4372
-2.2	-0.15	0.1551
-2.2	-0.1	3.4688
-2.2	-0.05	10.3388
-2.2	0	14.1131
-2.2	0.05	10.1906
-2.2	0.1	3.3653
-2.2	0.15	0.1052
-2.2	0.2	0.4206
-2.2	0.25	0.6112
-2.2	0.3	0.1126
-2.2	0.35	0.0679
-2.2	0.4	0.2474
-2.2	0.45	0.098
-2.2	0.5	0.0115
-2.2	0.55	0.1357
-2.2	0.6	0.0962
-2.2	0.65	0.0027
-2.2	0.7	0.0787
-2.2	0.75	0.0986
-2.2	0.8	0.0108
-2.2	0.85	0.0477
-2.2	0.9	0.1153
-2.2	0.95	0.0315
-2.2	1	0.0306
-2.2	1.05	0.1631
-2.2	1.1	0.101
-2.2	1.15	0.0238
-2.2	1.2	0.5153
-2.2	1.25	1.362
-2.2	1.3	1.5848
-2.2	1.35	0.9773
-2.2	1.4	0.2772
-2.2	1.45	0.0095
-2.2	1.5	0.0197
-2.2	1.55	0.025
-2.2	1.6	0.0037
-2.2	1.7	0.0042
-2.2	2.5	0.0092
-2.2	2.55	0.0303
-2.2	2.6	0.0426
-2.2	2.65	0.0314
-2.2	2.7	0.0105
-2.15	-2.6	0.0029
-2.15	-2.55	0.0026
-2.15	-1.75	0.0036
-2.15	-1.7	0.0143
-2.15	-1.65	0.0037
-2.15	-1.6	0.0074
-2.15	-1.55	0.0415
-2.15	-1.5	0.0289
-2.15	-1.45	0.0192
-2.15	-1.4	0.4073
-2.15	-1.35	1.4826
-2.15	-1.3	2.4144
-2.15	-1.25	2.0669
-2.15	-1.2	0.768
-2.15	-1.15	0.0362
-2.15	-1.1	0.145
-2.15	-1.05	0.2306
-2.15	-1	0.0412
-2.15	-0.95	0.0403
-2.15	-0.9	0.1446
-2.15	-0.85	0.059
-2.15	-0.8	0.0133
-2.15	-0.75	0.1248
-2.15	-0.7	0.097
-2.15	-0.6	0.115
-2.15	-0.55	0.1564
-2.15	-0.5	0.0117
-2.15	-0.45	0.1127
-2.15	-0.4	0.2768
-2.15	-0.35	0.0787
-2.15	-0.3	0.1039
-2.15	-0.25	0.6142
-2.15	-0.2	0.4055
-2.15	-0.15	0.139
-2.15	-0.1	3.1948
-2.15	-0.05	9.542
-2.15	0	12.9163
-2.15	0.05	9.338
-2.15	0.1	3.059
-2.15	0.15	0.1462
-2.15	0.2	0.3764
-2.15	0.25	0.564
-2.15	0.3	0.1009
-2.15	0.35	0.0644
-2.15	0.4	0.2284
-2.15	0.45	0.0875
-2.15	0.5	0.0134
-2.15	0.55	0.124
-2.15	0.6	0.09
-2.15	0.7	0.0722
-2.15	0.75	0.0928
-2.15	0.8	0.0072
-2.15	0.85	0.0453
-2.15	0.9	0.1051
-2.15	0.95	0.0286
-2.15	1	0.0265
-2.15	1.05	0.1472
-2.15	1.1	0.0929
-2.15	1.15	0.0147
-2.15	1.2	0.4648
-2.15	1.25	1.2226
-2.15	1.3	1.4329
-2.15	1.35	0.881
-2.15	1.4	0.2509
-2.15	1.45	0.0109
-2.15	1.5	0.0179
-2.15	1.55	0.0226
-2.15	1.6	0.0036
-2.15	1.7	0.0039
-2.15	2.5	0.0083
-2.15	2.55	0.0273
-2.15	2.6	0.0387
-2.15	2.65	0.0283
-2.15	2.7	0.0096
-2.1	-1.6	0.0025
-2.1	-1.55	0.0259
-2.1	-1.5	0.0394
-2.1	-1.45	0.0231
-2.1	-1.4	0.4481
-2.1	-1.35	1.2078
-2.1	-1.3	1.6646
-2.1	-1.25	1.2934
-2.1	-1.2	0.4791
-2.1	-1.15	0.0165
-2.1	-1.1	0.0959
-2.1	-1.05	0.1517
-2.1	-1	0.0286
-2.1	-0.95	0.0258
-2.1	-0.9	0.0959
-2.1	-0.85	0.0386
-2.1	-0.8	0.0077
-2.1	-0.75	0.0801
-2.1	-0.7	0.0609
-2.1	-0.65	0.0031
-2.1	-0.6	0.072
-2.1	-0.55	0.097
-2.1	-0.5	0.0096
-2.1	-0.45	0.071
-2.1	-0.4	0.1829
-2.1	-0.35	0.0486
-2.1	-0.3	0.0769
-2.1	-0.25	0.4031
-2.1	-0.2	0.267
-2.1	-0.15	0.1119
-2.1	-0.1	2.1529
-2.1	-0.05	6.2731
-2.1	0	8.4375
-2.1	0.05	6.094
-2.1	0.1	1.9778
-2.1	0.15	0.0587
-2.1	0.2	0.2442
-2.1	0.25	0.3532
-2.1	0.3	0.0617
-2.1	0.35	0.0407
-2.1	0.4	0.1408
-2.1	0.45	0.0549
-2.1	0.5	0.0063
-2.1	0.55	0.0779
-2.1	0.6	0.0547
-2.1	0.7	0.0465
-2.1	0.75	0.0582
-2.1	0.8	0.0059
-2.1	0.85	0.0287
-2.1	0.9	0.0682
-2.1	0.95	0.0181
-2.1	1	0.0173
-2.1	1.05	0.0964
-2.1	1.1	0.0576
-2.1	1.15	0.017
-2.1	1.2	0.2991
-2.1	1.25	0.7867
-2.1	1.3	0.9101
-2.1	1.35	0.5547
-2.1	1.4	0.1561
-2.1	1.45	0.006
-2.1	1.5	0.0108
-2.1	1.55	0.0139
-2.1	1.7	0.0024
-2.1	2.5	0.0053
-2.1	2.55	0.0173
-2.1	2.6	0.0243
-2.1	2.65	0.0177
-2.1	2.7	0.0059
-2.05	-1.55	0.0152
-2.05	-1.5	0.0035
-2.05	-1.4	0.0264
-2.05	-1.35	0.1401
-2.05	-1.3	0.8266
-2.05	-1.25	1.1177
-2.05	-1.2	0.4249
-2.05	-1.15	0.0145
-2.05	-1.1	0.0438
-2.05	-1.05	0.0623
-2.05	-1	0.0107
-2.05	-0.95	0.0107
-2.05	-0.9	0.0373
-2.05	-0.85	0.0152
-2.05	-0.8	0.0035
-2.05	-0.75	0.0318
-2.05	-0.7	0.0237
-2.05	-0.6	0.0277
-2.05	-0.55	0.0366
-2.05	-0.5	0.0024
-2.05	-0.45	0.0273
-2.05	-0.4	0.067
-2.05	-0.35	0.0191
-2.05	-0.3	0.0267
-2.05	-0.25	0.153
-2.05	-0.2	0.0984
-2.05	-0.15	0.0315
-2.05	-0.1	0.83
-2.05	-0.05	2.4739
-2.05	0	3.3244
-2.05	0.05	2.3996
-2.05	0.1	0.793
-2.05	0.15	0.0397
-2.05	0.2	0.0946
-2.05	0.25	0.1387
-2.05	0.3	0.0247
-2.05	0.35	0.0141
-2.05	0.4	0.0559
-2.05	0.45	0.0211
-2.05	0.5	0.0033
-2.05	0.55	0.0293
-2.05	0.6	0.0209
-2.05	0.7	0.0175
-2.05	0.75	0.0217
-2.05	0.85	0.0109
-2.05	0.9	0.026
-2.05	0.95	0.0066
-2.05	1	0.0069
-2.05	1.05	0.0362
-2.05	1.1	0.0221
-2.05	1.15	0.0038
-2.05	1.2	0.1174
-2.05	1.25	0.3041
-2.05	1.3	0.356
-2.05	1.35	0.2208
-2.05	1.4	0.0629
-2.05	1.45	0.0028
-2.05	1.5	0.0043
-2.05	1.55	0.0054
-2.05	2.55	0.0067
-2.05	2.6	0.0095
-2.05	2.65	0.007
-2.05	2.7	0.0023
-2	-1.4	0.0057
-2	-1.35	0.1306
-2	-1.3	0.109
-2	-1.25	0.0226
-2	-1.2	0.0059
-2	-1.05	0.0075
-2	-1	0.0056
-2	-0.95	0.0028
-2	-0.9	0.0072
-2	-0.85	0.0025
-2	-0.75	0.004
-2	-0.7	0.0028
-2	-0.6	0.004
-2	-0.55	0.005
-2	-0.45	0.0039
-2	-0.4	0.0093
-2	-0.35	0.0029
-2	-0.3	0.0037
-2	-0.25	0.0206
-2	-0.2	0.0127
-2	-0.15	0.0063
-2	-0.1	0.1075
-2	-0.05	0.3317
-2	0	0.4469
-2	0.05	0.3173
-2	0.1	0.1078
-2	0.15	0.0044
-2	0.2	0.0108
-2	0.25	0.018
-2	0.3	0.0034
-2	0.4	0.0073
-2	0.45	0.0029
-2	0.55	0.0037
-2	0.6	0.0025
-2	0.7	0.0024
-2	0.75	0.0027
-2	0.9	0.0034
-2	1.05	0.005
-2	1.1	0.0032
-2	1.2	0.0152
-2	1.25	0.0419
-2	1.3	0.0475
-2	1.35	0.0298
-2	1.4	0.0083
-1.95	-1.4	0.0206
-1.95	-1.35	0.0459
-1.95	-1.3	0.0086
-1.95	-1.25	0.0028
-1.95	-0.25	0.0037
-1.95	-0.2	0.0022
-1.95	-0.1	0.014
-1.95	-0.05	0.0441
-1.95	0	0.0647
-1.95	0.05	0.0416
-1.95	0.1	0.0153
-1.95	0.25	0.0028
-1.95	1.2	0.0025
-1.95	1.25	0.0058
-1.95	1.3	0.0071
-1.95	1.35	0.004
-1.9	-1.4	0.0024
-1.9	-1.35	0.0137
-1.9	-1.3	0.0453
-1.9	-1.25	0.1067
-1.9	-1.2	0.301
-1.9	-1.15	0.0059
-1.9	-1.1	0.0049
-1.9	-1.05	0.0034
-1.9	-0.9	0.0037
-1.9	-0.85	0.0037
-1.9	-0.55	0.0041
-1.9	-0.45	0.0112
-1.9	-0.4	0.0159
-1.9	-0.35	0.0032
-1.9	-0.3	0.0042
-1.9	-0.25	0.0234
-1.9	-0.2	0.0156
-1.9	-0.15	0.0072
-1.9	-0.1	0.1426
-1.9	-0.05	0.4183
-1.9	0	0.5564
-1.9	0.05	0.3878
-1.9	0.1	0.1218
-1.9	0.15	0.0038
-1.9	0.2	0.0156
-1.9	0.25	0.0208
-1.9	0.3	0.0032
-1.9	0.35	0.0029
-1.9	0.4	0.0087
-1.9	0.45	0.0031
-1.9	0.55	0.0053
-1.9	0.6	0.0035
-1.9	0.7	0.0031
-1.9	0.75	0.0037
-1.9	0.9	0.0046
-1.9	1.05	0.0061
-1.9	1.1	0.0036
-1.9	1.2	0.0191
-1.9	1.25	0.0491
-1.9	1.3	0.056
-1.9	1.35	0.0335
-1.9	1.4	0.0091
-1.85	-1.35	0.0036
-1.85	-1.3	0.0071
-1.85	-1.25	0.008
-1.85	-1.2	0.0043
-1.85	-1.1	0.0022
-1.85	-1.05	0.0105
-1.85	-1	0.023
-1.85	-0.95	0.0196
-1.85	-0.9	0.0103
-1.85	-0.6	0.015
-1.85	-0.55	0.0035
-1.85	-0.4	0.0024
-1.85	-0.3	0.0028
-1.85	-0.25	0.0624
-1.85	-0.2	0.0736
-1.85	-0.15	0.0077
-1.85	-0.1	0.1213
-1.85	-0.05	0.3526
-1.85	0	0.5123
-1.85	0.05	0.3938
-1.85	0.1	0.1346
-1.85	0.15	0.0062
-1.85	0.2	0.0176
-1.85	0.25	0.0242
-1.85	0.3	0.004
-1.85	0.35	0.0031
-1.85	0.4	0.0096
-1.85	0.45	0.0032
-1.85	0.55	0.0051
-1.85	0.6	0.0032
-1.85	0.7	0.0031
-1.85	0.75	0.0036
-1.85	0.85	0.0022
-1.85	0.9	0.0047
-1.85	1.05	0.0064
-1.85	1.1	0.0038
-1.85	1.2	0.0212
-1.85	1.25	0.0542
-1.85	1.3	0.0627
-1.85	1.35	0.0376
-1.85	1.4	0.0105
-1.8	-0.8	0.0031
-1.8	-0.75	0.0262
-1.8	-0.4	0.0069
-1.8	-0.25	0.0024
-1.8	-0.1	0.0156
-1.8	-0.05	0.077
-1.8	0	0.2809
-1.8	0.05	0.3013
-1.8	0.1	0.064
-1.8	0.2	0.0039
-1.8	0.25	0.0069
-1.8	0.4	0.0034
-1.8	1.05	0.0023
-1.8	1.2	0.0082
-1.8	1.25	0.0202
-1.8	1.3	0.0232
-1.8	1.35	0.0145
-1.8	1.4	0.0039
-1.75	-0.1	0.0023
-1.7	-0.4	0.0026
-1.7	-0.35	0.009
-1.7	-0.3	0.0045
-1.7	-0.25	0.0044
-1.7	-0.1	0.0033
-1.7	-0.05	0.0112
-1.7	0	0.0263
-1.7	0.05	0.0699
-1.7	0.1	0.0864
-1.7	0.2	0.0027
-1.7	0.55	0.0023
-1.7	1.2	0.0025
-1.7	1.25	0.0071
-1.7	1.3	0.0082
-1.7	1.35	0.0048
-1.65	-0.25	0.0027
-1.65	-0.2	0.0052
-1.65	-0.15	0.0101
-1.65	-0.1	0.4508
-1.65	-0.05	0.2534
-1.65	0	0.0721
-1.65	0.05	0.0247
-1.65	0.1	0.0056
-1.65	0.25	0.0035
-1.65	0.35	0.0047
-1.65	0.4	0.0077
-1.65	0.75	0.0023
-1.65	1.05	0.0025
-1.65	1.2	0.0076
-1.65	1.25	0.0182
-1.65	1.3	0.0197
-1.65	1.35	0.011
-1.65	1.4	0.0027
-1.6	-0.1	0.0038
-1.6	-0.05	0.0194
-1.6	0	0.0565
-1.6	0.05	0.14
-1.6	0.1	0.2138
-1.6	0.15	0.0038
-1.6	0.55	0.0055
-1.6	0.6	0.0058
-1.6	1.05	0.0024
-1.6	1.25	0.0084
-1.6	1.3	0.0152
-1.6	1.35	0.0104
-1.6	1.4	0.0022
-1.55	1.25	0.0063
-1.55	1.3	0.007
-1.45	0.75	0.0037
-1.45	1.25	0.0232
-1.45	1.3	0.0494
-1.45	1.35	0.01
-1.35	1.2	0.0027
-1.1	-0.1	0.0043
-1.1	-0.05	0.3438
-1.1	0	1.3889
-1.1	0.05	0.1071
-1.1	0.1	0.0324
-1.1	0.55	0.0072
-1.1	0.6	0.0051
-1.1	0.65	0.0034
-1.05	-0.25	0.078
-1.05	-0.2	0.0034
-1.05	-0.05	0.0029
-1.05	0	0.0034
-1.05	0.05	0.0023
-1.05	0.9	0.0134
-1.05	0.95	0.0033
-1	-0.35	0.0051
-1	1.1	0.0053
-1	1.15	0.0036
-1	1.2	0.0034
-1	1.25	0.003
-0.95	-0.45	0.0078
-0.95	1.25	0.0022
-0.95	1.3	0.0211
-0.95	1.35	0.039
-0.95	1.4	0.0034
-0.85	-0.6	0.0737
-0.8	-0.65	0.0026
-0.65	-0.8	0.0075
-0.55	-0.05	0.0024
-0.55	0	0.0033
-0.55	0.05	0.0025
-0.5	-0.9	0.0649
-0.5	-0.05	0.0044
-0.5	0	0.0062
-0.5	0.05	0.0047
-0.45	-0.05	0.0055
-0.45	0	0.0077
-0.45	0.05	0.0058
-0.4	-0.95	0.0028
-0.4	-0.05	0.0048
-0.4	0	0.0068
-0.4	0.05	0.0051
-0.35	-0.05	0.003
-0.35	0	0.0041
-0.35	0.05	0.0031
-0.3	-1	0.0035
-0.25	-1	0.2339
