 -7.2644E+00  9.0377E-04
 -7.2525E+00  1.1068E-03
 -7.2406E+00  1.3015E-03
 -7.2286E+00  1.4734E-03
 -7.2167E+00  1.6117E-03
 -7.2048E+00  1.7110E-03
 -7.1929E+00  1.7722E-03
 -7.1810E+00  1.8029E-03
 -7.1691E+00  1.8169E-03
 -7.1572E+00  1.8324E-03
 -7.1453E+00  1.8703E-03
 -7.1334E+00  1.9519E-03
 -7.1215E+00  2.0954E-03
 -7.1096E+00  2.3140E-03
 -7.0977E+00  2.6134E-03
 -7.0857E+00  2.9902E-03
 -7.0738E+00  3.4312E-03
 -7.0619E+00  3.9141E-03
 -7.0500E+00  4.4086E-03
 -7.0381E+00  4.8789E-03
 -7.0262E+00  5.2869E-03
 -7.0143E+00  5.5960E-03
 -7.0024E+00  5.7749E-03
 -6.9905E+00  5.8014E-03
 -6.9786E+00  5.6649E-03
 -6.9667E+00  5.3693E-03
 -6.9547E+00  4.9326E-03
 -6.9428E+00  4.3869E-03
 -6.9309E+00  3.7756E-03
 -6.9190E+00  3.1500E-03
 -6.9071E+00  2.5650E-03
 -6.8952E+00  2.0732E-03
 -6.8833E+00  1.7204E-03
 -6.8714E+00  1.5406E-03
 -6.8595E+00  1.5525E-03
 -6.8476E+00  1.7567E-03
 -6.8357E+00  2.1355E-03
 -6.8237E+00  2.6538E-03
 -6.8118E+00  3.2622E-03
 -6.7999E+00  3.9011E-03
 -6.7880E+00  4.5065E-03
 -6.7761E+00  5.0165E-03
 -6.7642E+00  5.3772E-03
 -6.7523E+00  5.5494E-03
 -6.7404E+00  5.5126E-03
 -6.7285E+00  5.2686E-03
 -6.7166E+00  4.8427E-03
 -6.7047E+00  4.2818E-03
 -6.6928E+00  3.6514E-03
 -6.6808E+00  3.0297E-03
 -6.6689E+00  2.5006E-03
 -6.6570E+00  2.1455E-03
 -6.6451E+00  2.0352E-03
 -6.6332E+00  2.2227E-03
 -6.6213E+00  2.7374E-03
 -6.6094E+00  3.5811E-03
 -6.5975E+00  4.7278E-03
 -6.5856E+00  6.1248E-03
 -6.5737E+00  7.6980E-03
 -6.5618E+00  9.3585E-03
 -6.5498E+00  1.1012E-02
 -6.5379E+00  1.2568E-02
 -6.5260E+00  1.3952E-02
 -6.5141E+00  1.5114E-02
 -6.5022E+00  1.6037E-02
 -6.4903E+00  1.6744E-02
 -6.4784E+00  1.7297E-02
 -6.4665E+00  1.7800E-02
 -6.4546E+00  1.8391E-02
 -6.4427E+00  1.9234E-02
 -6.4308E+00  2.0509E-02
 -6.4188E+00  2.2395E-02
 -6.4069E+00  2.5053E-02
 -6.3950E+00  2.8619E-02
 -6.3831E+00  3.3181E-02
 -6.3712E+00  3.8773E-02
 -6.3593E+00  4.5368E-02
 -6.3474E+00  5.2870E-02
 -6.3355E+00  6.1123E-02
 -6.3236E+00  6.9910E-02
 -6.3117E+00  7.8966E-02
 -6.2998E+00  8.7989E-02
 -6.2879E+00  9.6660E-02
 -6.2759E+00  1.0466E-01
 -6.2640E+00  1.1167E-01
 -6.2521E+00  1.1743E-01
 -6.2402E+00  1.2170E-01
 -6.2283E+00  1.2434E-01
 -6.2164E+00  1.2524E-01
 -6.2045E+00  1.2440E-01
 -6.1926E+00  1.2186E-01
 -6.1807E+00  1.1776E-01
 -6.1688E+00  1.1230E-01
 -6.1569E+00  1.0570E-01
 -6.1449E+00  9.8252E-02
 -6.1330E+00  9.0226E-02
 -6.1211E+00  8.1911E-02
 -6.1092E+00  7.3576E-02
 -6.0973E+00  6.5455E-02
 -6.0854E+00  5.7747E-02
 -6.0735E+00  5.0601E-02
 -6.0616E+00  4.4119E-02
 -6.0497E+00  3.8357E-02
 -6.0378E+00  3.3324E-02
 -6.0259E+00  2.8996E-02
 -6.0140E+00  2.5316E-02
 -6.0020E+00  2.2211E-02
 -5.9901E+00  1.9593E-02
 -5.9782E+00  1.7372E-02
 -5.9663E+00  1.5463E-02
 -5.9544E+00  1.3790E-02
 -5.9425E+00  1.2288E-02
 -5.9306E+00  1.0911E-02
 -5.9187E+00  9.6274E-03
 -5.9068E+00  8.4185E-03
 -5.8949E+00  7.2792E-03
 -5.8830E+00  6.2131E-03
 -5.8710E+00  5.2289E-03
 -5.8591E+00  4.3378E-03
 -5.8472E+00  3.5500E-03
 -5.8353E+00  2.8724E-03
 -5.8234E+00  2.3077E-03
 -5.8115E+00  1.8532E-03
 -5.7996E+00  1.5014E-03
 -5.7877E+00  1.2404E-03
 -5.7758E+00  1.0554E-03
 -5.7639E+00  9.3026E-04
 -5.7520E+00  8.4862E-04
 -5.7400E+00  7.9558E-04
 -5.7281E+00  7.5854E-04
 -5.7162E+00  7.2795E-04
 -5.7043E+00  6.9746E-04
 -5.6924E+00  6.6382E-04
 -5.6805E+00  6.2634E-04
 -5.6686E+00  5.8618E-04
 -5.6567E+00  5.4557E-04
 -5.6448E+00  5.0698E-04
 -5.6329E+00  4.7246E-04
 -5.6210E+00  4.4322E-04
 -5.6091E+00  4.1940E-04
 -5.5971E+00  4.0013E-04
 -5.5852E+00  3.8378E-04
 -5.5733E+00  3.6836E-04
 -5.5614E+00  3.5200E-04
 -5.5495E+00  3.3342E-04
 -5.5376E+00  3.1221E-04
 -5.5257E+00  2.8914E-04
 -5.5138E+00  2.6608E-04
 -5.5019E+00  2.4588E-04
 -5.4900E+00  2.3199E-04
 -5.4781E+00  2.2800E-04
 -5.4661E+00  2.3712E-04
 -5.4542E+00  2.6161E-04
 -5.4423E+00  3.0240E-04
 -5.4304E+00  3.5874E-04
 -5.4185E+00  4.2818E-04
 -5.4066E+00  5.0662E-04
 -5.3947E+00  5.8872E-04
 -5.3828E+00  6.6833E-04
 -5.3709E+00  7.3918E-04
 -5.3590E+00  7.9546E-04
 -5.3471E+00  8.3243E-04
 -5.3351E+00  8.4694E-04
 -5.3232E+00  8.3771E-04
 -5.3113E+00  8.0544E-04
 -5.2994E+00  7.5273E-04
 -5.2875E+00  6.8374E-04
 -5.2756E+00  6.0380E-04
 -5.2637E+00  5.1880E-04
 -5.2518E+00  4.3465E-04
 -5.2399E+00  3.5666E-04
 -5.2280E+00  2.8912E-04
 -5.2161E+00  2.3490E-04
 -5.2042E+00  1.9531E-04
 -5.1922E+00  1.7008E-04
 -5.1803E+00  1.5754E-04
 -5.1684E+00  1.5496E-04
 -5.1565E+00  1.5895E-04
 -5.1446E+00  1.6594E-04
 -5.1327E+00  1.7260E-04
 -5.1208E+00  1.7629E-04
 -5.1089E+00  1.7524E-04
 -5.0970E+00  1.6875E-04
 -5.0851E+00  1.5711E-04
 -5.0732E+00  1.4148E-04
 -5.0612E+00  1.2366E-04
 -5.0493E+00  1.0573E-04
 -5.0374E+00  8.9778E-05
 -5.0255E+00  7.7605E-05
 -5.0136E+00  7.0494E-05
 -5.0017E+00  6.9095E-05
 -4.9898E+00  7.3399E-05
 -4.9779E+00  8.2810E-05
 -4.9660E+00  9.6301E-05
 -4.9541E+00  1.1262E-04
 -4.9422E+00  1.3049E-04
 -4.9302E+00  1.4885E-04
 -4.9183E+00  1.6695E-04
 -4.9064E+00  1.8445E-04
 -4.8945E+00  2.0139E-04
 -4.8826E+00  2.1810E-04
 -4.8707E+00  2.3502E-04
 -4.8588E+00  2.5252E-04
 -4.8469E+00  2.7072E-04
 -4.8350E+00  2.8935E-04
 -4.8231E+00  3.0767E-04
 -4.8112E+00  3.2451E-04
 -4.7993E+00  3.3840E-04
 -4.7873E+00  3.4776E-04
 -4.7754E+00  3.5120E-04
 -4.7635E+00  3.4778E-04
 -4.7516E+00  3.3730E-04
 -4.7397E+00  3.2050E-04
 -4.7278E+00  2.9911E-04
 -4.7159E+00  2.7585E-04
 -4.7040E+00  2.5416E-04
 -4.6921E+00  2.3790E-04
 -4.6802E+00  2.3085E-04
 -4.6683E+00  2.3623E-04
 -4.6563E+00  2.5615E-04
 -4.6444E+00  2.9119E-04
 -4.6325E+00  3.4018E-04
 -4.6206E+00  4.0010E-04
 -4.6087E+00  4.6634E-04
 -4.5968E+00  5.3308E-04
 -4.5849E+00  5.9396E-04
 -4.5730E+00  6.4287E-04
 -4.5611E+00  6.7474E-04
 -4.5492E+00  6.8637E-04
 -4.5373E+00  6.7700E-04
 -4.5253E+00  6.4868E-04
 -4.5134E+00  6.0640E-04
 -4.5015E+00  5.5771E-04
 -4.4896E+00  5.1216E-04
 -4.4777E+00  4.8030E-04
 -4.4658E+00  4.7253E-04
 -4.4539E+00  4.9778E-04
 -4.4420E+00  5.6226E-04
 -4.4301E+00  6.6838E-04
 -4.4182E+00  8.1401E-04
 -4.4063E+00  9.9228E-04
 -4.3944E+00  1.1918E-03
 -4.3824E+00  1.3976E-03
 -4.3705E+00  1.5926E-03
 -4.3586E+00  1.7591E-03
 -4.3467E+00  1.8810E-03
 -4.3348E+00  1.9454E-03
 -4.3229E+00  1.9447E-03
 -4.3110E+00  1.8773E-03
 -4.2991E+00  1.7484E-03
 -4.2872E+00  1.5700E-03
 -4.2753E+00  1.3598E-03
 -4.2634E+00  1.1399E-03
 -4.2514E+00  9.3435E-04
 -4.2395E+00  7.6740E-04
 -4.2276E+00  6.6027E-04
 -4.2157E+00  6.2902E-04
 -4.2038E+00  6.8242E-04
 -4.1919E+00  8.2057E-04
 -4.1800E+00  1.0344E-03
 -4.1681E+00  1.3063E-03
 -4.1562E+00  1.6112E-03
 -4.1443E+00  1.9196E-03
 -4.1324E+00  2.2004E-03
 -4.1204E+00  2.4241E-03
 -4.1085E+00  2.5667E-03
 -4.0966E+00  2.6119E-03
 -4.0847E+00  2.5540E-03
 -4.0728E+00  2.3980E-03
 -4.0609E+00  2.1601E-03
 -4.0490E+00  1.8656E-03
 -4.0371E+00  1.5470E-03
 -4.0252E+00  1.2400E-03
 -4.0133E+00  9.8012E-04
 -4.0014E+00  7.9849E-04
 -3.9895E+00  7.1833E-04
 -3.9775E+00  7.5198E-04
 -3.9656E+00  8.9910E-04
 -3.9537E+00  1.1462E-03
 -3.9418E+00  1.4677E-03
 -3.9299E+00  1.8284E-03
 -3.9180E+00  2.1874E-03
 -3.9061E+00  2.5030E-03
 -3.8942E+00  2.7376E-03
 -3.8823E+00  2.8625E-03
 -3.8704E+00  2.8624E-03
 -3.8585E+00  2.7373E-03
 -3.8465E+00  2.5038E-03
 -3.8346E+00  2.1937E-03
 -3.8227E+00  1.8508E-03
 -3.8108E+00  1.5267E-03
 -3.7989E+00  1.2746E-03
 -3.7870E+00  1.1438E-03
 -3.7751E+00  1.1737E-03
 -3.7632E+00  1.3889E-03
 -3.7513E+00  1.7957E-03
 -3.7394E+00  2.3809E-03
 -3.7275E+00  3.1126E-03
 -3.7155E+00  3.9433E-03
 -3.7036E+00  4.8153E-03
 -3.6917E+00  5.6684E-03
 -3.6798E+00  6.4474E-03
 -3.6679E+00  7.1107E-03
 -3.6560E+00  7.6378E-03
 -3.6441E+00  8.0338E-03
 -3.6322E+00  8.3322E-03
 -3.6203E+00  8.5930E-03
 -3.6084E+00  8.8980E-03
 -3.5965E+00  9.3423E-03
 -3.5846E+00  1.0023E-02
 -3.5726E+00  1.1028E-02
 -3.5607E+00  1.2423E-02
 -3.5488E+00  1.4238E-02
 -3.5369E+00  1.6464E-02
 -3.5250E+00  1.9042E-02
 -3.5131E+00  2.1866E-02
 -3.5012E+00  2.4784E-02
 -3.4893E+00  2.7612E-02
 -3.4774E+00  3.0145E-02
 -3.4655E+00  3.2174E-02
 -3.4536E+00  3.3512E-02
 -3.4416E+00  3.4009E-02
 -3.4297E+00  3.3580E-02
 -3.4178E+00  3.2213E-02
 -3.4059E+00  2.9980E-02
 -3.3940E+00  2.7040E-02
 -3.3821E+00  2.3627E-02
 -3.3702E+00  2.0035E-02
 -3.3583E+00  1.6591E-02
 -3.3464E+00  1.3624E-02
 -3.3345E+00  1.1437E-02
 -3.3226E+00  1.0276E-02
 -3.3106E+00  1.0301E-02
 -3.2987E+00  1.1569E-02
 -3.2868E+00  1.4024E-02
 -3.2749E+00  1.7495E-02
 -3.2630E+00  2.1706E-02
 -3.2511E+00  2.6296E-02
 -3.2392E+00  3.0850E-02
 -3.2273E+00  3.4934E-02
 -3.2154E+00  3.8143E-02
 -3.2035E+00  4.0143E-02
 -3.1916E+00  4.0715E-02
 -3.1797E+00  3.9788E-02
 -3.1677E+00  3.7459E-02
 -3.1558E+00  3.4003E-02
 -3.1439E+00  2.9851E-02
 -3.1320E+00  2.5567E-02
 -3.1201E+00  2.1794E-02
 -3.1082E+00  1.9200E-02
 -3.0963E+00  1.8417E-02
 -3.0844E+00  1.9977E-02
 -3.0725E+00  2.4265E-02
 -3.0606E+00  3.1476E-02
 -3.0487E+00  4.1592E-02
 -3.0367E+00  5.4376E-02
 -3.0248E+00  6.9389E-02
 -3.0129E+00  8.6028E-02
 -3.0010E+00  1.0358E-01
 -2.9891E+00  1.2129E-01
 -2.9772E+00  1.3847E-01
 -2.9653E+00  1.5459E-01
 -2.9534E+00  1.6935E-01
 -2.9415E+00  1.8278E-01
 -2.9296E+00  1.9532E-01
 -2.9177E+00  2.0783E-01
 -2.9058E+00  2.2153E-01
 -2.8938E+00  2.3804E-01
 -2.8819E+00  2.5920E-01
 -2.8700E+00  2.8699E-01
 -2.8581E+00  3.2341E-01
 -2.8462E+00  3.7024E-01
 -2.8343E+00  4.2900E-01
 -2.8224E+00  5.0073E-01
 -2.8105E+00  5.8585E-01
 -2.7986E+00  6.8411E-01
 -2.7867E+00  7.9445E-01
 -2.7748E+00  9.1496E-01
 -2.7628E+00  1.0429E+00
 -2.7509E+00  1.1747E+00
 -2.7390E+00  1.3062E+00
 -2.7271E+00  1.4326E+00
 -2.7152E+00  1.5492E+00
 -2.7033E+00  1.6513E+00
 -2.6914E+00  1.7344E+00
 -2.6795E+00  1.7953E+00
 -2.6676E+00  1.8314E+00
 -2.6557E+00  1.8415E+00
 -2.6438E+00  1.8257E+00
 -2.6318E+00  1.7852E+00
 -2.6199E+00  1.7221E+00
 -2.6080E+00  1.6395E+00
 -2.5961E+00  1.5409E+00
 -2.5842E+00  1.4303E+00
 -2.5723E+00  1.3116E+00
 -2.5604E+00  1.1888E+00
 -2.5485E+00  1.0657E+00
 -2.5366E+00  9.4554E-01
 -2.5247E+00  8.3135E-01
 -2.5128E+00  7.2557E-01
 -2.5009E+00  6.3008E-01
 -2.4889E+00  5.4613E-01
 -2.4770E+00  4.7432E-01
 -2.4651E+00  4.1453E-01
 -2.4532E+00  3.6608E-01
 -2.4413E+00  3.2772E-01
 -2.4294E+00  2.9779E-01
 -2.4175E+00  2.7438E-01
 -2.4056E+00  2.5557E-01
 -2.3937E+00  2.3953E-01
 -2.3818E+00  2.2470E-01
 -2.3699E+00  2.0985E-01
 -2.3579E+00  1.9415E-01
 -2.3460E+00  1.7715E-01
 -2.3341E+00  1.5880E-01
 -2.3222E+00  1.3937E-01
 -2.3103E+00  1.1940E-01
 -2.2984E+00  9.9619E-02
 -2.2865E+00  8.0894E-02
 -2.2746E+00  6.4040E-02
 -2.2627E+00  4.9734E-02
 -2.2508E+00  3.8456E-02
 -2.2389E+00  3.0445E-02
 -2.2269E+00  2.5684E-02
 -2.2150E+00  2.3911E-02
 -2.2031E+00  2.4658E-02
 -2.1912E+00  2.7309E-02
 -2.1793E+00  3.1168E-02
 -2.1674E+00  3.5524E-02
 -2.1555E+00  3.9715E-02
 -2.1436E+00  4.3176E-02
 -2.1317E+00  4.5472E-02
 -2.1198E+00  4.6319E-02
 -2.1079E+00  4.5599E-02
 -2.0960E+00  4.3353E-02
 -2.0840E+00  3.9778E-02
 -2.0721E+00  3.5199E-02
 -2.0602E+00  3.0043E-02
 -2.0483E+00  2.4792E-02
 -2.0364E+00  1.9925E-02
 -2.0245E+00  1.5872E-02
 -2.0126E+00  1.2960E-02
 -2.0007E+00  1.1387E-02
 -1.9888E+00  1.1204E-02
 -1.9769E+00  1.2329E-02
 -1.9650E+00  1.4568E-02
 -1.9530E+00  1.7656E-02
 -1.9411E+00  2.1294E-02
 -1.9292E+00  2.5180E-02
 -1.9173E+00  2.9033E-02
 -1.9054E+00  3.2584E-02
 -1.8935E+00  3.5569E-02
 -1.8816E+00  3.7699E-02
 -1.8697E+00  3.8651E-02
 -1.8578E+00  3.8119E-02
 -1.8459E+00  3.5981E-02
 -1.8340E+00  3.2549E-02
 -1.8220E+00  2.8611E-02
 -1.8101E+00  2.5213E-02
 -1.7982E+00  2.3869E-02
 -1.7863E+00  2.9002E-02
 -1.7744E+00  5.4369E-02
 -1.7625E+00  8.1683E-03
 -1.7506E+00  3.7649E-03
 -1.7387E+00  3.1303E-03
 -1.7268E+00  1.1836E-02
 -1.7149E+00  8.4120E-03
 -1.7030E+00  8.1686E-03
 -1.6911E+00  9.0352E-03
 -1.6791E+00  4.7211E-03
 -1.6672E+00  1.0923E-02
 -1.6553E+00  5.8071E-02
 -1.6434E+00  4.5140E-02
 -1.6315E+00  7.3568E-03
 -1.6196E+00  3.1344E-03
 -1.6077E+00  4.3673E-03
 -1.5958E+00  9.5268E-03
 -1.5839E+00  1.9012E-03
 -1.5720E+00  1.0133E-03
 -1.5601E+00  1.2620E-03
 -1.5481E+00  2.3247E-03
 -1.5362E+00  6.9459E-04
 -1.5243E+00  2.0050E-04
 -1.5124E+00  1.4390E-04
 -1.5005E+00  1.2963E-04
 -1.4886E+00  1.3482E-04
 -1.4767E+00  1.3181E-04
 -1.4648E+00  1.2013E-04
 -1.4529E+00  1.1502E-04
 -1.4410E+00  1.0872E-04
 -1.4291E+00  1.0145E-04
 -1.4171E+00  9.2893E-05
 -1.4052E+00  8.3387E-05
 -1.3933E+00  7.3380E-05
 -1.3814E+00  6.3366E-05
 -1.3695E+00  5.3800E-05
 -1.3576E+00  4.5117E-05
 -1.3457E+00  3.7674E-05
 -1.3338E+00  3.1903E-05
 -1.3219E+00  2.7563E-05
 -1.3100E+00  2.4870E-05
 -1.2981E+00  2.4375E-05
 -1.2862E+00  2.6203E-05
 -1.2742E+00  3.0785E-05
 -1.2623E+00  3.9197E-05
 -1.2504E+00  5.4148E-05
 -1.2385E+00  8.4278E-05
 -1.2266E+00  1.6743E-04
 -1.2147E+00  7.1124E-04
 -1.2028E+00  6.1308E-03
 -1.1909E+00  1.5883E-03
 -1.1790E+00  8.1035E-04
 -1.1671E+00  9.3575E-04
 -1.1552E+00  6.1679E-04
 -1.1432E+00  8.4437E-04
 -1.1313E+00  2.5646E-03
 -1.1194E+00  1.3453E-02
 -1.1075E+00  7.3466E-03
 -1.0956E+00  6.6038E-03
 -1.0837E+00  9.6976E-03
 -1.0718E+00  1.5448E-02
 -1.0599E+00  1.5453E-03
 -1.0480E+00  2.9555E-03
 -1.0361E+00  3.3669E-04
 -1.0242E+00  6.8476E-04
 -1.0122E+00  6.2328E-05
 -1.0003E+00  6.2670E-05
 -9.8843E-01  1.6212E-04
 -9.7652E-01  9.9633E-04
 -9.6461E-01  6.0299E-04
 -9.5271E-01  2.0234E-04
 -9.4080E-01  9.8715E-05
 -9.2889E-01  5.5720E-05
 -9.1698E-01  3.3201E-05
 -9.0507E-01  1.8278E-05
 -8.9316E-01  3.5709E-05
 -8.8125E-01  3.1259E-05
 -8.6934E-01  2.9077E-05
 -8.5743E-01  3.0888E-05
 -8.4553E-01  4.8476E-05
 -8.3362E-01  8.5224E-04
 -8.2171E-01  6.0747E-05
 -8.0980E-01  4.1163E-05
 -7.9789E-01  1.0797E-04
 -7.8598E-01  9.5593E-05
 -7.7407E-01  3.0026E-05
 -7.6216E-01  8.3106E-05
 -7.5026E-01  2.8895E-05
 -7.3835E-01  1.7145E-05
 -7.2644E-01  2.0099E-04
 -7.1453E-01  1.3360E-05
 -7.0262E-01  1.1915E-04
 -6.9071E-01  1.8246E-05
 -6.7880E-01  5.6830E-05
 -6.6689E-01  2.3548E-05
 -6.5498E-01  5.1884E-05
 -6.4308E-01  2.3527E-05
 -6.3117E-01  6.4417E-05
 -6.1926E-01  2.1568E-05
 -6.0735E-01  2.8923E-04
 -5.9544E-01  2.0824E-05
 -5.8353E-01  4.4507E-05
 -5.7162E-01  2.1878E-05
 -5.5971E-01  2.2161E-05
 -5.4781E-01  7.9225E-05
 -5.3590E-01  1.7900E-05
 -5.2399E-01  3.9788E-05
 -5.1208E-01  3.5282E-05
 -5.0017E-01  1.8483E-05
 -4.8826E-01  9.9700E-05
 -4.7635E-01  5.4288E-05
 -4.6444E-01  2.7256E-05
 -4.5253E-01  1.0272E-04
 -4.4063E-01  2.1831E-04
 -4.2872E-01  4.1929E-05
 -4.1681E-01  6.0713E-05
 -4.0490E-01  1.3507E-03
 -3.9299E-01  8.9345E-05
 -3.8108E-01  4.1172E-05
 -3.6917E-01  5.3318E-05
 -3.5726E-01  5.5846E-04
 -3.4536E-01  5.8756E-05
 -3.3345E-01  2.0531E-05
 -3.2154E-01  1.5008E-05
 -3.0963E-01  1.2907E-05
 -2.9772E-01  8.7422E-05
 -2.8581E-01  1.1621E-05
 -2.7390E-01  9.8819E-06
 -2.6199E-01  1.1653E-05
 -2.5009E-01  2.0320E-05
 -2.3818E-01  6.7339E-05
 -2.2627E-01  2.1440E-03
 -2.1436E-01  1.5738E-04
 -2.0245E-01  5.4039E-05
 -1.9054E-01  3.9067E-05
 -1.7863E-01  3.7064E-05
 -1.6672E-01  3.9474E-05
 -1.5481E-01  4.4809E-05
 -1.4291E-01  5.4566E-05
 -1.3100E-01  7.7835E-05
 -1.1909E-01  1.9088E-04
 -1.0718E-01  5.5008E-04
 -9.5271E-02  7.0393E-05
 -8.3362E-02  4.4240E-05
 -7.1453E-02  4.1689E-05
 -5.9544E-02  4.3648E-05
 -4.7635E-02  4.7549E-05
 -3.5726E-02  5.2845E-05
 -2.3818E-02  5.9336E-05
 -1.1909E-02  6.6828E-05
  0.0000E+00  7.5055E-05
  1.1909E-02  8.3659E-05
  2.3818E-02  9.2199E-05
  3.5726E-02  1.0019E-04
  4.7635E-02  1.0712E-04
  5.9544E-02  1.1257E-04
  7.1453E-02  1.1638E-04
  8.3362E-02  1.1937E-04
  9.5271E-02  1.2892E-04
  1.0718E-01  2.9317E-04
  1.1909E-01  1.4529E-04
  1.3100E-01  1.0124E-04
  1.4291E-01  8.4249E-05
  1.5481E-01  7.0813E-05
  1.6672E-01  5.9198E-05
  1.7863E-01  5.0100E-05
  1.9054E-01  4.5457E-05
  2.0245E-01  5.1473E-05
  2.1436E-01  1.2063E-04
  2.2627E-01  1.7341E-03
  2.3818E-01  1.0313E-04
  2.5009E-01  6.9719E-05
  2.6199E-01  7.4375E-05
  2.7390E-01  9.2554E-05
  2.8581E-01  1.5303E-04
  2.9772E-01  3.2016E-03
  3.0963E-01  1.4443E-04
  3.2154E-01  1.1740E-04
  3.3345E-01  1.1535E-04
  3.4536E-01  1.2118E-04
  3.5726E-01  1.5421E-04
  3.6917E-01  9.1785E-05
  3.8108E-01  8.3866E-05
  3.9299E-01  1.0940E-04
  4.0490E-01  1.3903E-03
  4.1681E-01  1.2734E-04
  4.2872E-01  1.3872E-04
  4.4063E-01  1.0219E-03
  4.5253E-01  6.3696E-04
  4.6444E-01  2.6779E-04
  4.7635E-01  8.2933E-04
  4.8826E-01  1.8168E-03
  5.0017E-01  4.2291E-04
  5.1208E-01  1.0913E-03
  5.2399E-01  1.2027E-03
  5.3590E-01  4.6154E-04
  5.4781E-01  2.4191E-03
  5.5971E-01  4.6811E-04
  5.7162E-01  4.1320E-04
  5.8353E-01  4.7460E-04
  5.9544E-01  3.8763E-04
  6.0735E-01  3.5049E-03
  6.1926E-01  5.2696E-04
  6.3117E-01  2.1765E-03
  6.4308E-01  9.0610E-04
  6.5498E-01  2.6791E-03
  6.6689E-01  1.3979E-03
  6.7880E-01  4.0911E-03
  6.9071E-01  1.6239E-03
  7.0262E-01  1.0463E-02
  7.1453E-01  1.6370E-03
  7.2644E-01  1.4166E-02
  7.3835E-01  1.7728E-03
  7.5026E-01  2.0337E-03
  7.6216E-01  2.1110E-03
  7.7407E-01  2.3878E-03
  7.8598E-01  3.0197E-03
  7.9789E-01  3.9112E-03
  8.0980E-01  3.6835E-03
  8.2171E-01  4.4646E-03
  8.3362E-01  1.9864E-02
  8.4553E-01  4.6853E-03
  8.5743E-01  4.6449E-03
  8.6934E-01  4.8207E-03
  8.8125E-01  5.5853E-03
  8.9316E-01  2.0262E-02
  9.0507E-01  3.7887E-02
  9.1698E-01  2.2073E-02
  9.2889E-01  1.9357E-02
  9.4080E-01  2.0200E-02
  9.5271E-01  2.4914E-02
  9.6461E-01  4.4656E-02
  9.7652E-01  4.9635E-02
  9.8843E-01  9.0664E-03
  1.0003E+00  5.2584E-03
  1.0122E+00  6.0096E-03
  1.0242E+00  3.9834E-02
  1.0361E+00  6.3333E-03
  1.0480E+00  1.8606E-02
  1.0599E+00  4.8541E-03
  1.0718E+00  1.3744E-02
  1.0837E+00  6.2500E-03
  1.0956E+00  5.7562E-03
  1.1075E+00  7.7739E-03
  1.1194E+00  1.5584E-02
  1.1313E+00  4.2281E-03
  1.1432E+00  3.9219E-03
  1.1552E+00  6.4894E-03
  1.1671E+00  4.1417E-02
  1.1790E+00  1.6501E-01
  1.1909E+00  1.9954E-01
  1.2028E+00  3.0486E-02
  1.2147E+00  4.4613E-03
  1.2266E+00  1.5808E-03
  1.2385E+00  8.4152E-04
  1.2504E+00  5.4837E-04
  1.2623E+00  4.0689E-04
  1.2742E+00  2.8276E-04
  1.2862E+00  2.1968E-04
  1.2981E+00  1.9199E-04
  1.3100E+00  1.7889E-04
  1.3219E+00  1.7505E-04
  1.3338E+00  1.7712E-04
  1.3457E+00  1.8287E-04
  1.3576E+00  1.9091E-04
  1.3695E+00  2.0043E-04
  1.3814E+00  2.1100E-04
  1.3933E+00  2.2254E-04
  1.4052E+00  2.3554E-04
  1.4171E+00  2.5112E-04
  1.4291E+00  2.7202E-04
  1.4410E+00  3.0589E-04
  1.4529E+00  3.9352E-04
  1.4648E+00  9.0642E-04
  1.4767E+00  5.9627E-04
  1.4886E+00  1.0940E-03
  1.5005E+00  4.6039E-03
  1.5124E+00  2.1157E-02
  1.5243E+00  5.0588E-03
  1.5362E+00  2.6652E-03
  1.5481E+00  2.9170E-03
  1.5601E+00  6.6686E-03
  1.5720E+00  2.6625E-02
  1.5839E+00  6.3371E-03
  1.5958E+00  4.6574E-03
  1.6077E+00  7.1502E-03
  1.6196E+00  2.7040E-02
  1.6315E+00  1.1578E-02
  1.6434E+00  1.5068E-02
  1.6553E+00  9.8131E-03
  1.6672E+00  2.8991E-02
  1.6791E+00  8.8345E-02
  1.6911E+00  1.3742E-02
  1.7030E+00  5.9004E-03
  1.7149E+00  3.7744E-03
  1.7268E+00  3.5873E-03
  1.7387E+00  4.9819E-03
  1.7506E+00  1.0677E-02
  1.7625E+00  5.9989E-02
  1.7744E+00  2.0596E-02
  1.7863E+00  1.2403E-02
  1.7982E+00  1.2730E-02
  1.8101E+00  1.2901E-02
  1.8220E+00  1.2348E-02
  1.8340E+00  1.1252E-02
  1.8459E+00  9.8946E-03
  1.8578E+00  8.5198E-03
  1.8697E+00  7.2637E-03
  1.8816E+00  6.1731E-03
  1.8935E+00  5.2510E-03
  1.9054E+00  4.4853E-03
  1.9173E+00  3.8597E-03
  1.9292E+00  3.3563E-03
  1.9411E+00  2.9563E-03
  1.9530E+00  2.6411E-03
  1.9650E+00  2.3930E-03
  1.9769E+00  2.1961E-03
  1.9888E+00  2.0361E-03
  2.0007E+00  1.9012E-03
  2.0126E+00  1.7815E-03
  2.0245E+00  1.6688E-03
  2.0364E+00  1.5568E-03
  2.0483E+00  1.4410E-03
  2.0602E+00  1.3191E-03
  2.0721E+00  1.1911E-03
  2.0840E+00  1.0594E-03
  2.0960E+00  9.2916E-04
